datetime,close,exchange_code,high,low,open,stock_code,volume
2023-03-15 09:30:00,780.0,NSE,781.95,780.0,781.5,IPCLAB,1082
2023-03-15 09:31:00,780.7,NSE,780.7,780.0,780.0,IPCLAB,41
2023-03-15 09:32:00,780.25,NSE,780.7,780.0,780.7,IPCLAB,66
2023-03-15 09:33:00,780.5,NSE,780.7,780.25,780.25,IPCLAB,54
2023-03-15 09:34:00,781.3,NSE,781.55,780.35,780.5,IPCLAB,85
2023-03-15 09:35:00,781.2,NSE,781.5,781.2,781.3,IPCLAB,70
2023-03-15 09:36:00,781.5,NSE,781.5,781.05,781.2,IPCLAB,42
2023-03-15 09:37:00,780.95,NSE,781.5,780.95,781.5,IPCLAB,156
2023-03-15 09:38:00,781.0,NSE,781.5,780.95,780.95,IPCLAB,47
2023-03-15 09:39:00,781.0,NSE,781.4,781.0,781.0,IPCLAB,116
2023-03-15 09:40:00,779.45,NSE,781.4,779.45,781.0,IPCLAB,978
2023-03-15 09:41:00,779.95,NSE,780.0,779.45,779.45,IPCLAB,168
2023-03-15 09:42:00,780.0,NSE,780.0,779.75,779.95,IPCLAB,228
2023-03-15 09:43:00,780.0,NSE,780.0,780.0,780.0,IPCLAB,71
2023-03-15 09:44:00,780.0,NSE,780.0,779.75,779.75,IPCLAB,210
2023-03-15 09:45:00,780.15,NSE,780.15,779.8,780.0,IPCLAB,315
2023-03-15 09:46:00,779.95,NSE,780.15,779.8,780.15,IPCLAB,87
2023-03-15 09:47:00,779.75,NSE,779.95,779.75,779.95,IPCLAB,91
2023-03-15 09:48:00,779.25,NSE,779.95,779.1,779.75,IPCLAB,238
2023-03-15 09:49:00,779.6,NSE,779.95,779.2,779.25,IPCLAB,213
2023-03-15 09:50:00,779.55,NSE,779.6,779.15,779.6,IPCLAB,134
2023-03-15 09:51:00,779.2,NSE,779.55,779.2,779.55,IPCLAB,94
2023-03-15 09:52:00,778.8,NSE,779.2,778.8,779.2,IPCLAB,95
2023-03-15 09:53:00,779.2,NSE,779.2,778.7,778.8,IPCLAB,188
2023-03-15 09:54:00,779.5,NSE,779.5,779.2,779.2,IPCLAB,179
2023-03-15 09:55:00,779.2,NSE,779.5,779.2,779.5,IPCLAB,99
2023-03-15 09:56:00,779.55,NSE,779.55,779.2,779.2,IPCLAB,117
2023-03-15 09:57:00,778.8,NSE,779.55,778.8,779.55,IPCLAB,193
2023-03-15 09:58:00,778.35,NSE,778.85,778.35,778.8,IPCLAB,101
2023-03-15 09:59:00,778.3,NSE,778.45,777.6,778.35,IPCLAB,812
2023-03-15 10:00:00,777.45,NSE,778.55,777.35,778.3,IPCLAB,673
2023-03-15 10:01:00,777.75,NSE,778.7,777.45,777.45,IPCLAB,1683
2023-03-15 10:02:00,777.45,NSE,777.95,777.45,777.75,IPCLAB,101
2023-03-15 10:03:00,777.45,NSE,777.9,777.45,777.45,IPCLAB,95
2023-03-15 10:04:00,777.75,NSE,777.75,777.45,777.45,IPCLAB,220
2023-03-15 10:05:00,777.45,NSE,777.75,777.45,777.75,IPCLAB,147
2023-03-15 10:06:00,777.7,NSE,777.9,777.45,777.45,IPCLAB,221
2023-03-15 10:07:00,777.25,NSE,777.7,777.25,777.7,IPCLAB,100
2023-03-15 10:08:00,777.55,NSE,777.55,777.05,777.25,IPCLAB,114
2023-03-15 10:09:00,776.8,NSE,777.55,776.8,777.55,IPCLAB,381
2023-03-15 10:10:00,776.3,NSE,776.8,776.0,776.8,IPCLAB,1608
2023-03-15 10:11:00,776.35,NSE,776.75,776.15,776.3,IPCLAB,166
2023-03-15 10:12:00,776.4,NSE,776.4,776.0,776.35,IPCLAB,621
2023-03-15 10:13:00,777.05,NSE,777.05,776.4,776.4,IPCLAB,129
2023-03-15 10:14:00,776.95,NSE,777.05,776.75,777.05,IPCLAB,138
2023-03-15 10:15:00,777.25,NSE,777.25,776.5,776.95,IPCLAB,211
2023-03-15 10:16:00,778.2,NSE,778.7,776.8,777.25,IPCLAB,360
2023-03-15 10:17:00,778.35,NSE,779.1,778.05,778.2,IPCLAB,844
2023-03-15 10:18:00,778.6,NSE,778.65,778.35,778.35,IPCLAB,115
2023-03-15 10:19:00,778.7,NSE,779.05,778.1,778.6,IPCLAB,337
2023-03-15 10:20:00,779.2,NSE,779.25,778.7,778.7,IPCLAB,205
2023-03-15 10:21:00,778.75,NSE,779.2,778.75,779.2,IPCLAB,94
2023-03-15 10:22:00,778.5,NSE,778.9,777.8,778.75,IPCLAB,357
2023-03-15 10:23:00,778.5,NSE,778.5,778.0,778.5,IPCLAB,130
2023-03-15 10:24:00,778.35,NSE,778.5,778.05,778.5,IPCLAB,153
2023-03-15 10:25:00,777.0,NSE,778.35,777.0,778.35,IPCLAB,186
2023-03-15 10:26:00,777.6,NSE,777.75,777.3,777.45,IPCLAB,382
2023-03-15 10:27:00,777.7,NSE,777.8,777.45,777.6,IPCLAB,310
2023-03-15 10:28:00,778.2,NSE,778.25,777.55,778.0,IPCLAB,123
2023-03-15 10:29:00,777.85,NSE,778.2,777.65,778.2,IPCLAB,263
2023-03-15 10:30:00,778.15,NSE,778.15,777.8,777.85,IPCLAB,104
2023-03-15 10:31:00,778.2,NSE,778.65,778.05,778.15,IPCLAB,137
2023-03-15 10:32:00,778.7,NSE,778.75,778.1,778.2,IPCLAB,554
2023-03-15 10:33:00,778.2,NSE,778.7,778.2,778.7,IPCLAB,99
2023-03-15 10:34:00,778.05,NSE,778.25,777.85,778.2,IPCLAB,436
2023-03-15 10:35:00,778.3,NSE,778.3,778.0,778.05,IPCLAB,164
2023-03-15 10:36:00,778.4,NSE,778.4,777.85,778.4,IPCLAB,102
2023-03-15 10:37:00,778.25,NSE,778.4,778.1,778.4,IPCLAB,96
2023-03-15 10:38:00,778.1,NSE,778.65,778.1,778.25,IPCLAB,161
2023-03-15 10:39:00,778.25,NSE,778.8,778.1,778.1,IPCLAB,155
2023-03-15 10:40:00,778.65,NSE,778.65,778.25,778.25,IPCLAB,92
2023-03-15 10:41:00,778.15,NSE,778.65,778.15,778.65,IPCLAB,94
2023-03-15 10:42:00,778.45,NSE,778.45,778.1,778.15,IPCLAB,98
2023-03-15 10:43:00,778.0,NSE,778.45,777.75,778.45,IPCLAB,371
2023-03-15 10:44:00,778.2,NSE,778.2,778.0,778.0,IPCLAB,892
2023-03-15 10:45:00,778.95,NSE,778.95,778.0,778.2,IPCLAB,171
2023-03-15 10:46:00,779.55,NSE,779.55,778.6,778.95,IPCLAB,165
2023-03-15 10:47:00,779.15,NSE,779.65,779.15,779.65,IPCLAB,132
2023-03-15 10:48:00,780.25,NSE,780.25,779.05,779.15,IPCLAB,761
2023-03-15 10:49:00,780.9,NSE,780.9,780.2,780.35,IPCLAB,539
2023-03-15 10:50:00,780.4,NSE,780.9,779.8,780.9,IPCLAB,229
2023-03-15 10:51:00,779.85,NSE,780.4,779.75,780.4,IPCLAB,324
2023-03-15 10:52:00,780.4,NSE,780.4,779.85,779.85,IPCLAB,90
2023-03-15 10:53:00,779.95,NSE,780.4,779.6,780.4,IPCLAB,129
2023-03-15 10:54:00,779.6,NSE,780.15,779.5,779.95,IPCLAB,125
2023-03-15 10:55:00,780.15,NSE,780.15,779.6,779.6,IPCLAB,115
2023-03-15 10:56:00,780.4,NSE,780.4,779.9,780.15,IPCLAB,103
2023-03-15 10:57:00,780.25,NSE,780.4,780.0,780.4,IPCLAB,118
2023-03-15 10:58:00,780.05,NSE,780.35,780.05,780.05,IPCLAB,101
2023-03-15 10:59:00,780.0,NSE,780.1,780.0,780.05,IPCLAB,113
2023-03-15 11:00:00,780.15,NSE,780.15,779.75,780.0,IPCLAB,108
2023-03-15 11:01:00,779.85,NSE,780.15,779.8,780.15,IPCLAB,209
2023-03-15 11:02:00,779.75,NSE,779.85,779.75,779.85,IPCLAB,127
2023-03-15 11:03:00,778.7,NSE,779.75,778.4,779.75,IPCLAB,278
2023-03-15 11:04:00,778.5,NSE,778.7,777.85,778.7,IPCLAB,148
2023-03-15 11:05:00,778.0,NSE,778.5,777.65,778.5,IPCLAB,100
2023-03-15 11:06:00,777.75,NSE,778.0,777.45,778.0,IPCLAB,109
2023-03-15 11:07:00,777.4,NSE,777.75,777.4,777.75,IPCLAB,100
2023-03-15 11:08:00,778.0,NSE,778.0,777.4,777.4,IPCLAB,271
2023-03-15 11:09:00,777.6,NSE,778.0,777.55,778.0,IPCLAB,100
2023-03-15 11:10:00,779.45,NSE,779.45,777.6,777.6,IPCLAB,256
2023-03-15 11:11:00,778.75,NSE,779.8,778.75,779.45,IPCLAB,342
2023-03-15 11:12:00,778.8,NSE,779.15,778.55,779.0,IPCLAB,185
2023-03-15 11:13:00,779.05,NSE,779.05,778.7,778.8,IPCLAB,162
2023-03-15 11:14:00,778.95,NSE,779.05,778.45,779.05,IPCLAB,164
2023-03-15 11:15:00,779.25,NSE,779.25,778.6,778.95,IPCLAB,312
2023-03-15 11:16:00,779.4,NSE,779.4,778.85,779.25,IPCLAB,100
2023-03-15 11:17:00,778.9,NSE,779.4,778.9,779.4,IPCLAB,92
2023-03-15 11:18:00,779.8,NSE,779.8,778.9,778.9,IPCLAB,100
2023-03-15 11:19:00,779.15,NSE,779.8,779.15,779.8,IPCLAB,136
2023-03-15 11:20:00,779.55,NSE,779.7,779.15,779.15,IPCLAB,165
2023-03-15 11:21:00,779.55,NSE,779.95,779.4,779.55,IPCLAB,296
2023-03-15 11:22:00,779.65,NSE,780.1,779.55,779.55,IPCLAB,115
2023-03-15 11:23:00,779.6,NSE,780.05,779.6,779.65,IPCLAB,90
2023-03-15 11:24:00,780.05,NSE,780.05,779.6,779.6,IPCLAB,95
2023-03-15 11:25:00,780.25,NSE,780.95,779.75,780.05,IPCLAB,794
2023-03-15 11:26:00,780.45,NSE,780.8,780.2,780.2,IPCLAB,196
2023-03-15 11:27:00,781.95,NSE,782.15,781.1,781.1,IPCLAB,2463
2023-03-15 11:28:00,781.2,NSE,782.0,781.15,782.0,IPCLAB,108
2023-03-15 11:29:00,781.55,NSE,781.55,781.1,781.2,IPCLAB,154
2023-03-15 11:30:00,781.15,NSE,781.9,781.15,781.65,IPCLAB,133
2023-03-15 11:31:00,781.75,NSE,781.75,781.15,781.15,IPCLAB,312
2023-03-15 11:32:00,782.15,NSE,782.4,781.75,781.75,IPCLAB,280
2023-03-15 11:33:00,781.15,NSE,782.15,781.15,782.15,IPCLAB,84
2023-03-15 11:34:00,781.15,NSE,781.35,781.15,781.15,IPCLAB,90
2023-03-15 11:35:00,781.15,NSE,781.55,781.15,781.15,IPCLAB,94
2023-03-15 11:36:00,781.15,NSE,781.3,781.15,781.15,IPCLAB,84
2023-03-15 11:37:00,781.15,NSE,781.6,781.15,781.15,IPCLAB,194
2023-03-15 11:38:00,781.15,NSE,781.7,781.15,781.15,IPCLAB,94
2023-03-15 11:39:00,781.15,NSE,781.3,781.15,781.15,IPCLAB,91
2023-03-15 11:40:00,781.15,NSE,781.4,781.15,781.15,IPCLAB,86
2023-03-15 11:41:00,781.15,NSE,781.65,781.15,781.15,IPCLAB,87
2023-03-15 11:42:00,780.75,NSE,781.3,780.75,781.15,IPCLAB,102
2023-03-15 11:43:00,780.9,NSE,781.2,780.8,780.85,IPCLAB,111
2023-03-15 11:44:00,780.75,NSE,781.3,780.75,780.9,IPCLAB,84
2023-03-15 11:45:00,779.7,NSE,780.9,779.7,780.75,IPCLAB,89
