,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-01-27 09:30:00,856.45,NSE,856.85,856.45,856.45,IPCLAB,63
1,2023-01-27 09:31:00,855.85,NSE,856.2,855.15,856.0,IPCLAB,241
2,2023-01-27 09:32:00,855.9,NSE,855.9,855.9,855.9,IPCLAB,30
3,2023-01-27 09:33:00,854.2,NSE,855.85,854.2,855.85,IPCLAB,146
4,2023-01-27 09:34:00,852.8,NSE,853.9,852.2,853.7,IPCLAB,101
5,2023-01-27 09:35:00,852.8,NSE,853.6,852.75,852.95,IPCLAB,333
6,2023-01-27 09:36:00,852.8,NSE,852.85,852.8,852.8,IPCLAB,130
7,2023-01-27 09:37:00,852.0,NSE,852.2,852.0,852.2,IPCLAB,406
8,2023-01-27 09:38:00,850.95,NSE,852.35,850.85,852.35,IPCLAB,680
9,2023-01-27 09:39:00,850.9,NSE,850.95,850.25,850.5,IPCLAB,351
10,2023-01-27 09:40:00,850.25,NSE,851.0,850.2,851.0,IPCLAB,45
11,2023-01-27 09:41:00,850.5,NSE,850.85,850.25,850.25,IPCLAB,128
12,2023-01-27 09:42:00,850.85,NSE,850.85,850.65,850.65,IPCLAB,15
13,2023-01-27 09:43:00,849.05,NSE,850.4,849.05,850.4,IPCLAB,749
14,2023-01-27 09:44:00,849.45,NSE,849.45,849.0,849.0,IPCLAB,212
15,2023-01-27 09:45:00,850.3,NSE,850.3,850.2,850.2,IPCLAB,310
16,2023-01-27 09:46:00,848.75,NSE,849.35,848.2,849.35,IPCLAB,343
17,2023-01-27 09:47:00,848.85,NSE,848.85,847.85,848.2,IPCLAB,1701
18,2023-01-27 09:48:00,848.55,NSE,849.5,848.25,848.25,IPCLAB,341
19,2023-01-27 09:49:00,848.95,NSE,848.95,848.55,848.55,IPCLAB,103
20,2023-01-27 09:50:00,850.25,NSE,850.25,848.55,848.55,IPCLAB,125
21,2023-01-27 09:51:00,849.75,NSE,849.75,849.75,849.75,IPCLAB,2
22,2023-01-27 09:52:00,849.25,NSE,849.25,849.25,849.25,IPCLAB,26
23,2023-01-27 09:53:00,849.75,NSE,849.75,849.3,849.3,IPCLAB,7
