datetime,close,exchange_code,high,low,open,stock_code,volume
2023-04-25 09:30:00,763.0,NSE,763.75,762.1,762.25,IPCLAB,53049
2023-04-25 09:31:00,764.0,NSE,764.8,763.0,763.65,IPCLAB,35349
2023-04-25 09:32:00,764.1,NSE,764.6,763.0,764.45,IPCLAB,36694
2023-04-25 09:33:00,762.1,NSE,766.0,762.05,764.4,IPCLAB,167556
2023-04-25 09:34:00,758.65,NSE,762.95,757.9,761.65,IPCLAB,341983
2023-04-25 09:35:00,757.0,NSE,758.75,755.0,758.6,IPCLAB,59736
2023-04-25 09:36:00,755.4,NSE,757.0,755.0,755.85,IPCLAB,57690
2023-04-25 09:37:00,758.0,NSE,760.0,755.15,755.15,IPCLAB,60889
2023-04-25 09:38:00,757.7,NSE,758.05,755.4,758.0,IPCLAB,21138
2023-04-25 09:39:00,758.1,NSE,759.05,757.15,757.15,IPCLAB,20391
2023-04-25 09:40:00,758.4,NSE,759.5,757.85,758.1,IPCLAB,28433
2023-04-25 09:41:00,758.25,NSE,759.35,757.3,758.1,IPCLAB,21742
2023-04-25 09:42:00,758.55,NSE,760.0,758.05,758.5,IPCLAB,22958
2023-04-25 09:43:00,758.1,NSE,759.6,757.8,758.5,IPCLAB,20896
2023-04-25 09:44:00,759.0,NSE,759.15,757.4,758.0,IPCLAB,25629
2023-04-25 09:45:00,760.35,NSE,760.35,758.25,758.25,IPCLAB,32161
2023-04-25 09:46:00,759.45,NSE,760.55,759.0,760.55,IPCLAB,21417
2023-04-25 09:47:00,760.75,NSE,761.3,759.05,759.65,IPCLAB,20513
2023-04-25 09:48:00,761.9,NSE,762.5,760.55,761.0,IPCLAB,19902
2023-04-25 09:49:00,761.9,NSE,762.35,761.05,761.9,IPCLAB,15360
2023-04-25 09:50:00,760.6,NSE,762.85,760.15,762.0,IPCLAB,23704
2023-04-25 09:51:00,761.5,NSE,761.95,760.5,761.0,IPCLAB,16153
2023-04-25 09:52:00,761.95,NSE,762.1,760.0,761.1,IPCLAB,21551
2023-04-25 09:53:00,762.65,NSE,763.45,761.55,761.7,IPCLAB,24640
2023-04-25 09:54:00,763.3,NSE,763.6,762.3,762.6,IPCLAB,18252
2023-04-25 09:55:00,764.25,NSE,764.85,763.45,764.25,IPCLAB,29839
2023-04-25 09:56:00,763.75,NSE,764.5,763.5,764.25,IPCLAB,16638
2023-04-25 09:57:00,764.45,NSE,765.4,763.5,764.0,IPCLAB,33848
2023-04-25 09:58:00,764.1,NSE,765.5,764.1,764.1,IPCLAB,19971
2023-04-25 09:59:00,763.7,NSE,764.1,763.0,764.1,IPCLAB,24807
2023-04-25 10:00:00,763.9,NSE,764.8,763.75,763.75,IPCLAB,12068
2023-04-25 10:01:00,764.3,NSE,764.7,763.5,763.65,IPCLAB,15115
2023-04-25 10:02:00,763.2,NSE,764.45,763.0,764.1,IPCLAB,14050
2023-04-25 10:03:00,763.55,NSE,764.15,762.85,763.2,IPCLAB,19035
2023-04-25 10:04:00,764.05,NSE,764.95,763.65,763.8,IPCLAB,16995
2023-04-25 10:05:00,763.5,NSE,764.75,763.5,764.05,IPCLAB,12305
2023-04-25 10:06:00,765.0,NSE,765.35,763.25,763.5,IPCLAB,16110
2023-04-25 10:07:00,764.85,NSE,765.5,764.2,764.55,IPCLAB,14669
2023-04-25 10:08:00,765.5,NSE,766.75,764.55,764.85,IPCLAB,32502
2023-04-25 10:09:00,766.5,NSE,767.0,765.25,765.5,IPCLAB,23794
2023-04-25 10:10:00,766.2,NSE,766.65,765.5,766.5,IPCLAB,20205
2023-04-25 10:11:00,767.0,NSE,767.4,765.9,766.15,IPCLAB,24191
2023-04-25 10:12:00,767.05,NSE,767.8,766.15,767.0,IPCLAB,15716
2023-04-25 10:13:00,766.85,NSE,768.2,766.85,767.55,IPCLAB,29687
2023-04-25 10:14:00,764.35,NSE,767.3,764.35,767.25,IPCLAB,38247
2023-04-25 10:15:00,762.5,NSE,765.0,761.8,764.35,IPCLAB,39306
2023-04-25 10:16:00,761.25,NSE,763.0,761.25,762.5,IPCLAB,13103
2023-04-25 10:17:00,757.0,NSE,761.2,756.6,761.2,IPCLAB,61198
2023-04-25 10:18:00,755.3,NSE,758.15,755.2,757.35,IPCLAB,54757
2023-04-25 10:19:00,756.3,NSE,756.95,755.3,755.3,IPCLAB,9536
2023-04-25 10:20:00,753.35,NSE,756.2,752.0,756.2,IPCLAB,142597
2023-04-25 10:21:00,755.0,NSE,756.35,754.2,754.45,IPCLAB,28917
2023-04-25 10:22:00,754.5,NSE,755.0,754.45,754.95,IPCLAB,20453
2023-04-25 10:23:00,754.95,NSE,755.15,754.45,755.0,IPCLAB,14517
2023-04-25 10:24:00,754.5,NSE,755.0,753.35,755.0,IPCLAB,15645
2023-04-25 10:25:00,754.25,NSE,754.6,754.05,754.6,IPCLAB,7329
2023-04-25 10:26:00,753.0,NSE,754.25,753.0,754.25,IPCLAB,53256
2023-04-25 10:27:00,752.95,NSE,753.4,752.05,752.05,IPCLAB,29720
2023-04-25 10:28:00,751.55,NSE,753.7,751.55,753.05,IPCLAB,47778
2023-04-25 10:29:00,752.8,NSE,752.8,751.1,752.0,IPCLAB,41092
2023-04-25 10:30:00,753.65,NSE,754.15,752.1,753.0,IPCLAB,26308
2023-04-25 10:31:00,752.05,NSE,753.95,752.05,753.95,IPCLAB,16689
2023-04-25 10:32:00,751.6,NSE,752.25,750.05,752.25,IPCLAB,56684
2023-04-25 10:33:00,747.2,NSE,752.15,747.0,752.15,IPCLAB,99739
2023-04-25 10:34:00,745.1,NSE,747.55,744.85,747.2,IPCLAB,173862
2023-04-25 10:35:00,745.0,NSE,745.55,743.85,745.55,IPCLAB,120445
2023-04-25 10:36:00,745.0,NSE,745.85,744.5,745.0,IPCLAB,32291
2023-04-25 10:37:00,743.85,NSE,745.05,743.85,744.6,IPCLAB,25926
2023-04-25 10:38:00,743.85,NSE,743.85,743.85,743.85,IPCLAB,6091
2023-04-25 10:39:00,743.85,NSE,743.85,743.85,743.85,IPCLAB,210522
2023-04-25 10:40:00,743.85,NSE,747.25,743.85,743.85,IPCLAB,284312
2023-04-25 10:41:00,743.85,NSE,744.5,743.85,743.85,IPCLAB,209592
2023-04-25 10:42:00,743.85,NSE,743.85,743.85,743.85,IPCLAB,8609
2023-04-25 10:43:00,743.85,NSE,743.85,743.85,743.85,IPCLAB,5091
2023-04-25 10:44:00,743.85,NSE,743.85,743.85,743.85,IPCLAB,1747
2023-04-25 10:45:00,748.0,NSE,748.3,743.85,743.85,IPCLAB,203772
2023-04-25 10:46:00,748.4,NSE,748.8,747.05,748.1,IPCLAB,41599
2023-04-25 10:47:00,748.5,NSE,748.7,747.55,748.1,IPCLAB,32825
2023-04-25 10:48:00,745.25,NSE,748.9,745.05,748.5,IPCLAB,40713
2023-04-25 10:49:00,746.9,NSE,747.65,745.25,745.5,IPCLAB,16176
2023-04-25 10:50:00,747.3,NSE,747.75,746.0,746.8,IPCLAB,12894
2023-04-25 10:51:00,746.05,NSE,748.15,746.05,747.55,IPCLAB,18482
2023-04-25 10:52:00,745.05,NSE,746.7,745.0,746.35,IPCLAB,20113
2023-04-25 10:53:00,744.0,NSE,746.5,744.0,745.05,IPCLAB,24143
2023-04-25 10:54:00,745.0,NSE,745.55,744.0,744.4,IPCLAB,10938
