,close,datetime,exchange_code,high,low,open,stock_code,volume
0,204.1,2024-03-13 09:07:00,NSE,204.1,204.1,204.1,BHAELE,0
1,203.85,2024-03-13 09:15:00,NSE,204.6,203.7,204.0,BHAELE,260375
2,203.9,2024-03-13 09:16:00,NSE,204.45,203.2,203.85,BHAELE,201295
3,204.9,2024-03-13 09:17:00,NSE,205.0,204.1,204.1,BHAELE,165158
4,205.3,2024-03-13 09:18:00,NSE,205.6,204.75,204.95,BHAELE,195171
5,204.9,2024-03-13 09:19:00,NSE,205.35,204.8,205.25,BHAELE,108134
6,204.85,2024-03-13 09:20:00,NSE,205.15,204.65,204.95,BHAELE,100971
7,204.7,2024-03-13 09:21:00,NSE,205.15,204.6,204.85,BHAELE,73320
8,204.75,2024-03-13 09:22:00,NSE,204.95,204.55,204.7,BHAELE,103768
9,204.75,2024-03-13 09:23:00,NSE,204.8,204.55,204.55,BHAELE,50848
10,203.85,2024-03-13 09:24:00,NSE,204.65,203.85,204.65,BHAELE,228095
11,203.55,2024-03-13 09:25:00,NSE,203.9,203.15,203.9,BHAELE,212673
12,202.3,2024-03-13 09:26:00,NSE,203.65,202.15,203.45,BHAELE,272763
13,202.5,2024-03-13 09:27:00,NSE,202.65,202.15,202.35,BHAELE,176249
14,202.35,2024-03-13 09:28:00,NSE,202.6,202.25,202.45,BHAELE,134344
15,201.8,2024-03-13 09:29:00,NSE,202.45,201.65,202.35,BHAELE,298217
16,202.5,2024-03-13 09:30:00,NSE,202.95,201.8,201.9,BHAELE,352079
17,202.6,2024-03-13 09:31:00,NSE,202.95,202.3,202.5,BHAELE,137348
18,202.65,2024-03-13 09:32:00,NSE,202.65,202.2,202.55,BHAELE,137497
19,202.05,2024-03-13 09:33:00,NSE,202.7,202.0,202.7,BHAELE,97658
20,202.15,2024-03-13 09:34:00,NSE,202.45,202.0,202.0,BHAELE,86117
21,202.05,2024-03-13 09:35:00,NSE,202.35,201.9,202.1,BHAELE,83447
22,201.8,2024-03-13 09:36:00,NSE,202.4,201.8,202.05,BHAELE,92582
23,201.0,2024-03-13 09:37:00,NSE,201.95,201.0,201.8,BHAELE,165308
24,200.65,2024-03-13 09:38:00,NSE,201.05,200.55,201.0,BHAELE,313309
25,200.75,2024-03-13 09:39:00,NSE,200.75,200.2,200.6,BHAELE,251388
26,201.2,2024-03-13 09:40:00,NSE,201.3,200.6,200.65,BHAELE,100093
27,200.3,2024-03-13 09:41:00,NSE,201.2,200.3,201.05,BHAELE,136529
28,200.35,2024-03-13 09:42:00,NSE,200.4,199.9,200.35,BHAELE,260327
29,202.05,2024-03-13 09:43:00,NSE,202.1,200.3,200.3,BHAELE,197099
30,201.75,2024-03-13 09:44:00,NSE,202.0,201.4,202.0,BHAELE,152658
31,201.1,2024-03-13 09:45:00,NSE,201.75,201.0,201.6,BHAELE,146546
32,200.35,2024-03-13 09:46:00,NSE,201.1,200.2,201.1,BHAELE,121490
33,200.2,2024-03-13 09:47:00,NSE,200.7,200.1,200.35,BHAELE,106836
34,200.0,2024-03-13 09:48:00,NSE,200.25,199.85,200.15,BHAELE,215143
35,200.0,2024-03-13 09:49:00,NSE,200.5,199.9,200.05,BHAELE,113918
36,199.5,2024-03-13 09:50:00,NSE,200.15,199.2,200.0,BHAELE,196524
37,199.65,2024-03-13 09:51:00,NSE,199.7,199.15,199.5,BHAELE,131122
38,199.25,2024-03-13 09:52:00,NSE,200.0,199.05,199.55,BHAELE,181140
39,198.85,2024-03-13 09:53:00,NSE,199.45,198.5,199.3,BHAELE,301458
40,199.55,2024-03-13 09:54:00,NSE,199.65,198.85,198.9,BHAELE,241394
41,199.05,2024-03-13 09:55:00,NSE,199.55,198.8,199.55,BHAELE,118339
42,198.95,2024-03-13 09:56:00,NSE,199.25,198.9,198.9,BHAELE,96421
43,198.3,2024-03-13 09:57:00,NSE,199.1,198.25,198.95,BHAELE,176367
44,198.35,2024-03-13 09:58:00,NSE,198.6,198.15,198.4,BHAELE,79105
45,198.65,2024-03-13 09:59:00,NSE,199.25,198.35,198.45,BHAELE,144532
46,198.0,2024-03-13 10:00:00,NSE,198.65,197.75,198.65,BHAELE,211381
47,197.7,2024-03-13 10:01:00,NSE,198.15,197.6,197.85,BHAELE,135409
48,197.25,2024-03-13 10:02:00,NSE,197.55,197.05,197.55,BHAELE,192694
49,197.35,2024-03-13 10:03:00,NSE,197.65,197.1,197.2,BHAELE,151708
50,197.6,2024-03-13 10:04:00,NSE,197.7,197.25,197.45,BHAELE,121297
51,197.05,2024-03-13 10:05:00,NSE,197.65,197.0,197.65,BHAELE,163401
52,198.0,2024-03-13 10:06:00,NSE,198.25,196.85,197.0,BHAELE,221713
53,198.65,2024-03-13 10:07:00,NSE,198.7,198.0,198.0,BHAELE,163095
54,198.85,2024-03-13 10:08:00,NSE,199.0,198.5,198.6,BHAELE,219363
55,198.8,2024-03-13 10:09:00,NSE,199.0,198.55,198.9,BHAELE,159503
56,198.7,2024-03-13 10:10:00,NSE,198.85,198.25,198.8,BHAELE,132270
57,199.1,2024-03-13 10:11:00,NSE,199.5,198.6,198.7,BHAELE,169966
58,199.35,2024-03-13 10:12:00,NSE,199.5,199.05,199.2,BHAELE,94903
59,199.0,2024-03-13 10:13:00,NSE,199.4,198.9,199.4,BHAELE,211713
60,199.55,2024-03-13 10:14:00,NSE,199.6,198.9,198.95,BHAELE,210038
61,199.5,2024-03-13 10:15:00,NSE,200.25,199.4,199.7,BHAELE,262892
62,199.7,2024-03-13 10:16:00,NSE,199.8,199.45,199.5,BHAELE,59742
63,199.1,2024-03-13 10:17:00,NSE,199.7,199.0,199.7,BHAELE,61679
64,198.7,2024-03-13 10:18:00,NSE,199.15,198.7,199.15,BHAELE,51635
65,198.6,2024-03-13 10:19:00,NSE,198.95,198.55,198.7,BHAELE,44154
66,198.4,2024-03-13 10:20:00,NSE,198.65,198.25,198.65,BHAELE,65999
67,198.0,2024-03-13 10:21:00,NSE,198.3,198.0,198.25,BHAELE,47556
68,198.05,2024-03-13 10:22:00,NSE,198.35,197.95,198.0,BHAELE,311780
69,198.55,2024-03-13 10:23:00,NSE,198.65,198.05,198.05,BHAELE,44205
70,198.3,2024-03-13 10:24:00,NSE,198.45,198.0,198.45,BHAELE,69606
71,198.0,2024-03-13 10:25:00,NSE,198.4,197.85,198.2,BHAELE,53615
72,198.35,2024-03-13 10:26:00,NSE,198.35,197.85,198.05,BHAELE,60644
73,198.05,2024-03-13 10:27:00,NSE,198.3,198.0,198.25,BHAELE,49634
74,197.6,2024-03-13 10:28:00,NSE,198.1,197.5,198.1,BHAELE,128952
75,197.65,2024-03-13 10:29:00,NSE,197.85,197.45,197.55,BHAELE,62471
76,198.1,2024-03-13 10:30:00,NSE,198.2,197.75,197.8,BHAELE,72404
77,198.1,2024-03-13 10:31:00,NSE,198.35,197.75,198.35,BHAELE,63554
78,198.15,2024-03-13 10:32:00,NSE,198.2,197.9,198.05,BHAELE,37314
79,198.3,2024-03-13 10:33:00,NSE,198.4,198.1,198.2,BHAELE,60314
80,198.7,2024-03-13 10:34:00,NSE,198.75,198.05,198.25,BHAELE,53964
81,198.95,2024-03-13 10:35:00,NSE,199.1,198.45,198.75,BHAELE,78138
82,199.25,2024-03-13 10:36:00,NSE,199.4,198.9,199.0,BHAELE,49717
83,199.6,2024-03-13 10:37:00,NSE,199.65,199.15,199.25,BHAELE,43353
84,199.25,2024-03-13 10:38:00,NSE,199.6,199.15,199.6,BHAELE,57383
85,199.2,2024-03-13 10:39:00,NSE,199.5,199.05,199.25,BHAELE,29626
86,199.25,2024-03-13 10:40:00,NSE,199.25,198.85,199.2,BHAELE,60107
87,199.8,2024-03-13 10:41:00,NSE,199.85,199.1,199.15,BHAELE,57678
88,199.9,2024-03-13 10:42:00,NSE,200.0,199.6,199.9,BHAELE,58683
