,close,datetime,exchange_code,high,low,open,stock_code,volume
0,237.1,2024-05-03 09:07:00,NSE,237.1,237.1,237.1,BHAELE,0
1,236.45,2024-05-03 09:15:00,NSE,236.8,236.25,236.3,BHAELE,145418
2,236.15,2024-05-03 09:16:00,NSE,236.45,236.05,236.15,BHAELE,143309
3,236.15,2024-05-03 09:17:00,NSE,236.45,235.8,236.2,BHAELE,81896
4,236.15,2024-05-03 09:18:00,NSE,236.45,236.05,236.25,BHAELE,78686
5,236.35,2024-05-03 09:19:00,NSE,236.55,236.2,236.4,BHAELE,57331
6,236.5,2024-05-03 09:20:00,NSE,236.5,235.95,236.35,BHAELE,91117
7,236.9,2024-05-03 09:21:00,NSE,237.0,236.65,236.65,BHAELE,95778
8,236.65,2024-05-03 09:22:00,NSE,236.8,236.6,236.7,BHAELE,56396
9,236.6,2024-05-03 09:23:00,NSE,236.7,236.35,236.7,BHAELE,65543
10,236.5,2024-05-03 09:24:00,NSE,236.95,236.45,236.6,BHAELE,87399
11,236.6,2024-05-03 09:25:00,NSE,236.75,236.3,236.6,BHAELE,44617
12,236.6,2024-05-03 09:26:00,NSE,236.85,236.5,236.65,BHAELE,53732
13,236.85,2024-05-03 09:27:00,NSE,236.85,236.5,236.5,BHAELE,43045
14,236.55,2024-05-03 09:28:00,NSE,236.85,236.4,236.75,BHAELE,86792
15,236.7,2024-05-03 09:29:00,NSE,236.75,236.3,236.5,BHAELE,34767
16,237.1,2024-05-03 09:30:00,NSE,237.3,236.55,236.7,BHAELE,161922
17,237.05,2024-05-03 09:31:00,NSE,237.1,236.8,237.0,BHAELE,46601
18,237.0,2024-05-03 09:32:00,NSE,237.05,236.7,237.05,BHAELE,43120
19,236.95,2024-05-03 09:33:00,NSE,237.2,236.8,237.0,BHAELE,51094
20,237.3,2024-05-03 09:34:00,NSE,237.45,236.9,236.9,BHAELE,61480
21,237.0,2024-05-03 09:35:00,NSE,237.4,236.75,237.2,BHAELE,112948
22,236.9,2024-05-03 09:36:00,NSE,237.0,236.7,236.9,BHAELE,33161
23,236.9,2024-05-03 09:37:00,NSE,237.0,236.75,236.95,BHAELE,41749
24,236.6,2024-05-03 09:38:00,NSE,237.1,236.6,236.9,BHAELE,39639
25,236.8,2024-05-03 09:39:00,NSE,236.8,236.5,236.65,BHAELE,43672
26,236.8,2024-05-03 09:40:00,NSE,236.8,236.55,236.8,BHAELE,25000
27,236.85,2024-05-03 09:41:00,NSE,236.85,236.7,236.8,BHAELE,21018
28,236.65,2024-05-03 09:42:00,NSE,236.8,236.55,236.8,BHAELE,34148
29,236.85,2024-05-03 09:43:00,NSE,236.95,236.65,236.65,BHAELE,37583
30,236.85,2024-05-03 09:44:00,NSE,236.9,236.7,236.9,BHAELE,43005
31,236.75,2024-05-03 09:45:00,NSE,236.85,236.75,236.85,BHAELE,24274
32,236.85,2024-05-03 09:46:00,NSE,236.85,236.6,236.7,BHAELE,59994
33,236.8,2024-05-03 09:47:00,NSE,236.85,236.7,236.75,BHAELE,29024
34,237.1,2024-05-03 09:48:00,NSE,237.1,236.9,236.9,BHAELE,95307
35,237.1,2024-05-03 09:49:00,NSE,237.15,237.0,237.1,BHAELE,64127
36,237.6,2024-05-03 09:50:00,NSE,237.6,237.1,237.1,BHAELE,118662
37,237.75,2024-05-03 09:51:00,NSE,237.8,237.5,237.5,BHAELE,129411
38,237.45,2024-05-03 09:52:00,NSE,237.8,237.45,237.75,BHAELE,109878
39,237.85,2024-05-03 09:53:00,NSE,237.85,237.45,237.5,BHAELE,86445
40,237.8,2024-05-03 09:54:00,NSE,237.85,237.65,237.85,BHAELE,41546
41,237.85,2024-05-03 09:55:00,NSE,238.0,237.7,237.75,BHAELE,143794
42,238.0,2024-05-03 09:56:00,NSE,238.0,237.75,237.75,BHAELE,102645
43,237.5,2024-05-03 09:57:00,NSE,238.0,237.5,237.9,BHAELE,302637
44,237.75,2024-05-03 09:58:00,NSE,237.8,237.3,237.6,BHAELE,59335
45,237.6,2024-05-03 09:59:00,NSE,237.9,237.6,237.75,BHAELE,61388
46,237.55,2024-05-03 10:00:00,NSE,237.85,237.5,237.6,BHAELE,84404
47,237.5,2024-05-03 10:01:00,NSE,237.65,237.4,237.6,BHAELE,32798
48,237.65,2024-05-03 10:02:00,NSE,237.7,237.45,237.5,BHAELE,42835
49,237.6,2024-05-03 10:03:00,NSE,237.8,237.6,237.65,BHAELE,24919
50,237.75,2024-05-03 10:04:00,NSE,237.95,237.55,237.75,BHAELE,147095
51,236.6,2024-05-03 10:05:00,NSE,237.75,236.5,237.7,BHAELE,295225
52,236.7,2024-05-03 10:06:00,NSE,236.9,236.5,236.6,BHAELE,135173
53,236.45,2024-05-03 10:07:00,NSE,236.75,236.3,236.65,BHAELE,91643
54,236.3,2024-05-03 10:08:00,NSE,236.45,236.25,236.45,BHAELE,34069
55,236.45,2024-05-03 10:09:00,NSE,236.65,236.3,236.3,BHAELE,32782
56,236.1,2024-05-03 10:10:00,NSE,236.55,236.0,236.4,BHAELE,95543
57,235.7,2024-05-03 10:11:00,NSE,236.0,235.6,236.0,BHAELE,159552
58,236.15,2024-05-03 10:12:00,NSE,236.2,235.7,235.7,BHAELE,56054
59,235.95,2024-05-03 10:13:00,NSE,236.2,235.95,236.15,BHAELE,37089
60,236.0,2024-05-03 10:14:00,NSE,236.15,235.9,235.95,BHAELE,92300
61,236.05,2024-05-03 10:15:00,NSE,236.1,235.85,236.0,BHAELE,92334
62,235.85,2024-05-03 10:16:00,NSE,236.1,235.85,236.1,BHAELE,48834
63,235.95,2024-05-03 10:17:00,NSE,235.95,235.85,235.85,BHAELE,19255
64,236.1,2024-05-03 10:18:00,NSE,236.1,235.85,235.95,BHAELE,18786
65,236.0,2024-05-03 10:19:00,NSE,236.05,235.9,236.05,BHAELE,21111
66,236.0,2024-05-03 10:20:00,NSE,236.15,235.95,235.95,BHAELE,15276
67,235.95,2024-05-03 10:21:00,NSE,236.0,235.75,235.9,BHAELE,50160
68,235.85,2024-05-03 10:22:00,NSE,235.95,235.65,235.95,BHAELE,31820
69,235.9,2024-05-03 10:23:00,NSE,235.9,235.4,235.8,BHAELE,73802
70,235.9,2024-05-03 10:24:00,NSE,236.0,235.8,235.85,BHAELE,22632
71,236.0,2024-05-03 10:25:00,NSE,236.0,235.85,235.95,BHAELE,20928
72,235.95,2024-05-03 10:26:00,NSE,236.0,235.9,236.0,BHAELE,27154
73,235.9,2024-05-03 10:27:00,NSE,236.0,235.9,235.95,BHAELE,51034
74,235.95,2024-05-03 10:28:00,NSE,236.0,235.9,236.0,BHAELE,11109
75,235.85,2024-05-03 10:29:00,NSE,236.0,235.85,236.0,BHAELE,16556
76,235.9,2024-05-03 10:30:00,NSE,235.95,235.8,235.8,BHAELE,20351
77,235.7,2024-05-03 10:31:00,NSE,235.85,235.6,235.85,BHAELE,30109
78,235.65,2024-05-03 10:32:00,NSE,235.75,235.5,235.65,BHAELE,86283
79,235.85,2024-05-03 10:33:00,NSE,235.9,235.6,235.7,BHAELE,17310
80,235.6,2024-05-03 10:34:00,NSE,235.9,235.6,235.85,BHAELE,20829
81,235.5,2024-05-03 10:35:00,NSE,235.65,235.5,235.55,BHAELE,35124
