,close,datetime,exchange_code,high,low,open,stock_code,volume
0,234.25,2024-04-23 09:07:00,NSE,234.25,234.25,234.25,BHAELE,0
1,234.0,2024-04-23 09:15:00,NSE,234.45,233.7,234.45,BHAELE,231212
2,233.95,2024-04-23 09:16:00,NSE,234.15,233.85,233.95,BHAELE,170174
3,233.45,2024-04-23 09:17:00,NSE,234.0,233.45,233.8,BHAELE,115834
4,233.6,2024-04-23 09:18:00,NSE,233.8,233.45,233.45,BHAELE,68853
5,233.4,2024-04-23 09:19:00,NSE,233.6,233.4,233.6,BHAELE,74163
6,233.5,2024-04-23 09:20:00,NSE,233.55,233.2,233.55,BHAELE,140253
7,233.65,2024-04-23 09:21:00,NSE,233.75,233.4,233.7,BHAELE,81769
8,233.9,2024-04-23 09:22:00,NSE,233.95,233.65,233.65,BHAELE,106497
9,233.35,2024-04-23 09:23:00,NSE,233.85,233.35,233.8,BHAELE,86895
10,233.25,2024-04-23 09:24:00,NSE,233.45,233.2,233.45,BHAELE,78205
11,233.3,2024-04-23 09:25:00,NSE,233.35,233.05,233.1,BHAELE,81733
12,233.2,2024-04-23 09:26:00,NSE,233.4,233.2,233.3,BHAELE,51669
13,233.2,2024-04-23 09:27:00,NSE,233.25,233.15,233.25,BHAELE,65443
14,232.85,2024-04-23 09:28:00,NSE,233.25,232.85,233.25,BHAELE,178880
15,233.25,2024-04-23 09:29:00,NSE,233.3,233.0,233.0,BHAELE,76295
16,233.45,2024-04-23 09:30:00,NSE,233.5,233.25,233.25,BHAELE,75553
17,233.1,2024-04-23 09:31:00,NSE,233.35,233.1,233.35,BHAELE,39878
18,233.1,2024-04-23 09:32:00,NSE,233.15,233.0,233.0,BHAELE,41960
19,233.1,2024-04-23 09:33:00,NSE,233.15,233.05,233.1,BHAELE,13872
20,232.9,2024-04-23 09:34:00,NSE,233.05,232.9,233.05,BHAELE,49692
21,233.0,2024-04-23 09:35:00,NSE,233.0,232.9,233.0,BHAELE,47699
22,232.9,2024-04-23 09:36:00,NSE,233.0,232.9,232.95,BHAELE,29979
23,232.75,2024-04-23 09:37:00,NSE,233.0,232.7,232.9,BHAELE,58370
24,232.65,2024-04-23 09:38:00,NSE,232.75,232.55,232.75,BHAELE,43048
25,232.7,2024-04-23 09:39:00,NSE,232.9,232.6,232.6,BHAELE,35978
26,232.75,2024-04-23 09:40:00,NSE,232.85,232.7,232.8,BHAELE,25819
27,232.95,2024-04-23 09:41:00,NSE,232.95,232.65,232.7,BHAELE,42572
28,233.0,2024-04-23 09:42:00,NSE,233.0,232.9,232.95,BHAELE,40451
29,232.8,2024-04-23 09:43:00,NSE,233.0,232.65,232.95,BHAELE,43887
30,232.6,2024-04-23 09:44:00,NSE,232.7,232.6,232.7,BHAELE,29729
31,232.65,2024-04-23 09:45:00,NSE,232.65,232.55,232.6,BHAELE,56762
32,232.6,2024-04-23 09:46:00,NSE,232.65,232.6,232.6,BHAELE,28342
33,232.5,2024-04-23 09:47:00,NSE,232.65,232.5,232.65,BHAELE,65659
34,232.2,2024-04-23 09:48:00,NSE,232.5,232.2,232.5,BHAELE,71199
35,232.0,2024-04-23 09:49:00,NSE,232.2,232.0,232.2,BHAELE,81314
36,232.3,2024-04-23 09:50:00,NSE,232.3,231.8,232.0,BHAELE,130896
37,232.2,2024-04-23 09:51:00,NSE,232.35,232.05,232.35,BHAELE,47178
38,232.45,2024-04-23 09:52:00,NSE,232.45,232.2,232.25,BHAELE,25960
39,232.35,2024-04-23 09:53:00,NSE,232.45,232.3,232.35,BHAELE,42610
40,232.35,2024-04-23 09:54:00,NSE,232.45,232.3,232.35,BHAELE,31569
41,232.4,2024-04-23 09:55:00,NSE,232.45,232.2,232.35,BHAELE,54595
42,232.45,2024-04-23 09:56:00,NSE,232.45,232.3,232.35,BHAELE,23140
43,232.6,2024-04-23 09:57:00,NSE,232.65,232.35,232.35,BHAELE,56079
44,232.4,2024-04-23 09:58:00,NSE,232.6,232.35,232.6,BHAELE,21733
45,232.35,2024-04-23 09:59:00,NSE,232.45,232.3,232.45,BHAELE,15100
46,232.35,2024-04-23 10:00:00,NSE,232.5,232.3,232.3,BHAELE,22372
47,232.4,2024-04-23 10:01:00,NSE,232.4,232.3,232.35,BHAELE,20136
48,232.4,2024-04-23 10:02:00,NSE,232.55,232.35,232.35,BHAELE,46874
49,232.4,2024-04-23 10:03:00,NSE,232.5,232.4,232.4,BHAELE,12142
50,232.45,2024-04-23 10:04:00,NSE,232.45,232.4,232.45,BHAELE,16736
51,232.4,2024-04-23 10:05:00,NSE,232.45,232.4,232.45,BHAELE,39028
52,232.45,2024-04-23 10:06:00,NSE,232.5,232.35,232.4,BHAELE,25187
53,232.45,2024-04-23 10:07:00,NSE,232.45,232.35,232.4,BHAELE,15574
54,232.4,2024-04-23 10:08:00,NSE,232.45,232.4,232.45,BHAELE,35512
55,232.25,2024-04-23 10:09:00,NSE,232.4,232.25,232.4,BHAELE,55398
56,232.4,2024-04-23 10:10:00,NSE,232.45,232.25,232.25,BHAELE,14419
57,232.55,2024-04-23 10:11:00,NSE,232.65,232.4,232.4,BHAELE,26259
58,232.5,2024-04-23 10:12:00,NSE,232.65,232.45,232.6,BHAELE,28811
59,233.0,2024-04-23 10:13:00,NSE,233.15,232.5,232.5,BHAELE,140226
60,232.8,2024-04-23 10:14:00,NSE,233.0,232.75,232.95,BHAELE,23364
61,232.65,2024-04-23 10:15:00,NSE,232.9,232.6,232.9,BHAELE,23445
62,232.6,2024-04-23 10:16:00,NSE,232.65,232.55,232.6,BHAELE,43918
63,232.95,2024-04-23 10:17:00,NSE,232.95,232.55,232.55,BHAELE,29658
64,233.05,2024-04-23 10:18:00,NSE,233.15,232.85,232.85,BHAELE,33152
65,232.95,2024-04-23 10:19:00,NSE,233.05,232.85,233.05,BHAELE,32450
66,232.8,2024-04-23 10:20:00,NSE,232.95,232.7,232.95,BHAELE,26042
67,232.75,2024-04-23 10:21:00,NSE,233.0,232.75,232.8,BHAELE,26126
68,232.85,2024-04-23 10:22:00,NSE,232.85,232.7,232.7,BHAELE,20458
69,232.8,2024-04-23 10:23:00,NSE,232.9,232.7,232.85,BHAELE,25368
70,232.75,2024-04-23 10:24:00,NSE,232.85,232.75,232.75,BHAELE,21056
71,232.9,2024-04-23 10:25:00,NSE,232.9,232.75,232.75,BHAELE,22285
72,232.85,2024-04-23 10:26:00,NSE,232.95,232.85,232.9,BHAELE,21677
73,233.0,2024-04-23 10:27:00,NSE,233.05,232.75,232.85,BHAELE,39072
