,close,datetime,exchange_code,high,low,open,stock_code,volume
0,251.5,2024-05-18 09:07:00,NSE,251.5,251.5,251.5,BHAELE,0
1,251.5,2024-05-18 09:15:00,NSE,251.65,250.85,251.45,BHAELE,1162447
2,252.5,2024-05-18 09:16:00,NSE,252.55,251.55,251.65,BHAELE,513670
3,253.65,2024-05-18 09:17:00,NSE,253.65,252.35,252.55,BHAELE,662348
4,254.45,2024-05-18 09:18:00,NSE,254.5,253.35,253.6,BHAELE,587958
5,253.3,2024-05-18 09:19:00,NSE,254.65,252.8,254.5,BHAELE,918506
6,253.85,2024-05-18 09:20:00,NSE,253.9,253.15,253.15,BHAELE,302541
7,255.0,2024-05-18 09:21:00,NSE,255.0,253.7,253.85,BHAELE,412155
8,256.1,2024-05-18 09:22:00,NSE,256.15,254.95,255.0,BHAELE,603756
9,255.75,2024-05-18 09:23:00,NSE,256.5,255.6,256.05,BHAELE,509685
10,255.3,2024-05-18 09:24:00,NSE,255.8,255.3,255.7,BHAELE,292402
11,254.75,2024-05-18 09:25:00,NSE,255.45,254.3,255.45,BHAELE,436554
12,255.75,2024-05-18 09:26:00,NSE,255.8,254.7,254.7,BHAELE,283612
13,256.3,2024-05-18 09:27:00,NSE,256.3,255.6,255.85,BHAELE,267650
14,256.8,2024-05-18 09:28:00,NSE,256.9,256.05,256.1,BHAELE,341814
15,256.45,2024-05-18 09:29:00,NSE,256.95,256.25,256.9,BHAELE,232626
16,256.45,2024-05-18 09:30:00,NSE,256.5,256.0,256.45,BHAELE,198989
17,256.4,2024-05-18 09:31:00,NSE,256.55,256.25,256.45,BHAELE,134159
18,256.3,2024-05-18 09:32:00,NSE,256.55,256.25,256.3,BHAELE,132098
19,256.5,2024-05-18 09:33:00,NSE,256.5,256.2,256.3,BHAELE,118255
20,256.45,2024-05-18 09:34:00,NSE,256.65,256.35,256.5,BHAELE,115640
21,256.1,2024-05-18 09:35:00,NSE,256.45,256.0,256.35,BHAELE,119128
22,256.1,2024-05-18 09:36:00,NSE,256.2,256.0,256.15,BHAELE,138847
23,255.4,2024-05-18 09:37:00,NSE,256.1,255.4,256.0,BHAELE,208447
24,255.65,2024-05-18 09:38:00,NSE,255.95,255.5,255.55,BHAELE,154012
25,255.9,2024-05-18 09:39:00,NSE,255.95,255.6,255.65,BHAELE,131582
26,255.75,2024-05-18 09:40:00,NSE,256.0,255.65,255.9,BHAELE,142199
27,254.9,2024-05-18 09:41:00,NSE,255.8,254.8,255.75,BHAELE,277617
28,255.6,2024-05-18 09:42:00,NSE,255.65,254.95,255.05,BHAELE,109740
29,255.9,2024-05-18 09:43:00,NSE,255.95,255.4,255.6,BHAELE,114713
30,256.5,2024-05-18 09:44:00,NSE,256.5,255.8,255.9,BHAELE,182463
31,256.95,2024-05-18 09:45:00,NSE,257.0,256.45,256.45,BHAELE,281447
32,257.4,2024-05-18 09:46:00,NSE,257.45,256.85,256.85,BHAELE,259861
33,256.95,2024-05-18 09:47:00,NSE,257.5,256.75,257.45,BHAELE,336842
34,257.0,2024-05-18 09:48:00,NSE,257.4,256.85,256.9,BHAELE,433789
35,257.15,2024-05-18 09:49:00,NSE,257.3,256.95,257.0,BHAELE,291562
36,257.5,2024-05-18 09:50:00,NSE,257.5,257.15,257.2,BHAELE,165240
37,257.45,2024-05-18 09:51:00,NSE,257.55,257.2,257.3,BHAELE,257947
38,257.8,2024-05-18 09:52:00,NSE,257.8,257.35,257.5,BHAELE,152811
39,257.95,2024-05-18 09:53:00,NSE,257.95,257.65,257.8,BHAELE,150320
40,257.8,2024-05-18 09:54:00,NSE,258.0,257.8,258.0,BHAELE,168142
41,256.8,2024-05-18 09:55:00,NSE,257.95,256.75,257.95,BHAELE,231001
42,257.05,2024-05-18 09:56:00,NSE,257.25,256.55,256.55,BHAELE,142254
43,257.1,2024-05-18 09:57:00,NSE,257.2,257.0,257.2,BHAELE,121749
44,256.9,2024-05-18 09:58:00,NSE,257.1,256.8,257.1,BHAELE,111853
45,257.2,2024-05-18 09:59:00,NSE,257.2,256.85,256.95,BHAELE,108550
46,257.2,2024-05-18 10:00:00,NSE,257.2,257.2,257.2,BHAELE,0
47,257.2,2024-05-18 11:15:00,NSE,257.2,257.2,257.2,BHAELE,-13252186
48,257.2,2024-05-18 11:16:00,NSE,257.2,257.2,257.2,BHAELE,17256
49,257.2,2024-05-18 11:17:00,NSE,257.2,257.2,257.2,BHAELE,7339
50,257.2,2024-05-18 11:18:00,NSE,257.2,257.2,257.2,BHAELE,14856
51,257.2,2024-05-18 11:19:00,NSE,257.2,257.2,257.2,BHAELE,8616
52,257.2,2024-05-18 11:20:00,NSE,257.2,257.2,257.2,BHAELE,9849
53,257.2,2024-05-18 11:21:00,NSE,257.2,257.2,257.2,BHAELE,7018
54,259.0,2024-05-18 11:22:00,NSE,259.0,257.2,257.2,BHAELE,13280880
55,259.0,2024-05-18 11:30:00,NSE,259.0,258.45,258.45,BHAELE,511135
56,259.8,2024-05-18 11:31:00,NSE,259.9,258.8,258.85,BHAELE,400862
57,260.0,2024-05-18 11:32:00,NSE,260.0,259.8,259.85,BHAELE,421872
58,260.25,2024-05-18 11:33:00,NSE,260.55,260.0,260.0,BHAELE,507885
59,260.5,2024-05-18 11:34:00,NSE,260.6,260.0,260.55,BHAELE,700728
60,260.35,2024-05-18 11:35:00,NSE,260.55,260.2,260.55,BHAELE,360656
61,259.8,2024-05-18 11:36:00,NSE,260.4,259.8,260.3,BHAELE,360491
62,259.05,2024-05-18 11:37:00,NSE,259.95,259.0,259.9,BHAELE,249083
63,259.35,2024-05-18 11:38:00,NSE,259.35,258.6,259.0,BHAELE,265266
64,259.5,2024-05-18 11:39:00,NSE,259.8,259.25,259.35,BHAELE,185161
65,259.5,2024-05-18 11:40:00,NSE,259.7,259.4,259.45,BHAELE,193807
66,259.9,2024-05-18 11:41:00,NSE,259.9,259.45,259.5,BHAELE,216879
67,259.8,2024-05-18 11:42:00,NSE,260.0,259.7,259.7,BHAELE,187651
68,260.0,2024-05-18 11:43:00,NSE,260.0,259.7,259.85,BHAELE,162548
69,260.1,2024-05-18 11:44:00,NSE,260.15,259.95,260.0,BHAELE,104905
70,260.15,2024-05-18 11:45:00,NSE,260.15,260.0,260.1,BHAELE,116222
71,260.15,2024-05-18 11:46:00,NSE,260.2,260.0,260.15,BHAELE,150704
72,260.25,2024-05-18 11:47:00,NSE,260.35,260.0,260.25,BHAELE,199605
73,260.1,2024-05-18 11:48:00,NSE,260.45,260.0,260.3,BHAELE,193182
