,close,datetime,exchange_code,high,low,open,stock_code,volume
0,189.0,2024-03-14 09:07:00,NSE,189.0,189.0,189.0,BHAELE,0
1,187.65,2024-03-14 09:15:00,NSE,188.8,187.25,188.8,BHAELE,339281
2,188.65,2024-03-14 09:16:00,NSE,188.8,186.5,187.45,BHAELE,401344
3,188.95,2024-03-14 09:17:00,NSE,189.4,188.65,188.65,BHAELE,282151
4,189.8,2024-03-14 09:18:00,NSE,190.45,188.9,188.9,BHAELE,256152
5,190.65,2024-03-14 09:19:00,NSE,190.75,189.95,190.0,BHAELE,186035
6,191.15,2024-03-14 09:20:00,NSE,191.75,190.85,190.85,BHAELE,316937
7,190.95,2024-03-14 09:21:00,NSE,191.45,190.9,191.3,BHAELE,201043
8,191.55,2024-03-14 09:22:00,NSE,191.65,191.15,191.2,BHAELE,143435
9,192.2,2024-03-14 09:23:00,NSE,192.2,191.5,191.85,BHAELE,183975
10,192.85,2024-03-14 09:24:00,NSE,193.15,192.1,192.15,BHAELE,248582
11,192.5,2024-03-14 09:25:00,NSE,193.0,192.3,192.75,BHAELE,317881
12,192.75,2024-03-14 09:26:00,NSE,192.85,192.5,192.5,BHAELE,122358
13,192.75,2024-03-14 09:27:00,NSE,192.9,192.6,192.75,BHAELE,124270
14,191.85,2024-03-14 09:28:00,NSE,192.85,191.75,192.75,BHAELE,169600
15,192.0,2024-03-14 09:29:00,NSE,192.0,191.35,191.85,BHAELE,127086
16,190.95,2024-03-14 09:30:00,NSE,192.0,190.95,192.0,BHAELE,145607
17,191.1,2024-03-14 09:31:00,NSE,191.3,190.6,190.95,BHAELE,175097
18,191.2,2024-03-14 09:32:00,NSE,191.4,191.0,191.15,BHAELE,119575
19,192.05,2024-03-14 09:33:00,NSE,192.2,191.15,191.15,BHAELE,108256
20,192.7,2024-03-14 09:34:00,NSE,192.75,192.0,192.0,BHAELE,69304
21,192.95,2024-03-14 09:35:00,NSE,192.95,192.5,192.7,BHAELE,136902
22,192.6,2024-03-14 09:36:00,NSE,193.15,192.2,192.95,BHAELE,201042
23,192.6,2024-03-14 09:37:00,NSE,192.65,192.35,192.65,BHAELE,85744
24,192.05,2024-03-14 09:38:00,NSE,192.75,191.95,192.5,BHAELE,180149
25,192.3,2024-03-14 09:39:00,NSE,192.5,192.2,192.2,BHAELE,77776
26,192.75,2024-03-14 09:40:00,NSE,192.8,192.35,192.35,BHAELE,82350
27,192.6,2024-03-14 09:41:00,NSE,192.7,192.15,192.6,BHAELE,102454
28,192.45,2024-03-14 09:42:00,NSE,192.85,192.4,192.6,BHAELE,59889
29,192.65,2024-03-14 09:43:00,NSE,192.65,192.4,192.45,BHAELE,74897
30,192.05,2024-03-14 09:44:00,NSE,192.7,191.45,192.65,BHAELE,113370
31,192.15,2024-03-14 09:45:00,NSE,192.4,191.9,192.05,BHAELE,60116
32,191.55,2024-03-14 09:46:00,NSE,192.2,191.5,192.05,BHAELE,84342
33,191.25,2024-03-14 09:47:00,NSE,191.55,191.25,191.55,BHAELE,73314
34,191.15,2024-03-14 09:48:00,NSE,191.25,191.0,191.25,BHAELE,59543
35,190.65,2024-03-14 09:49:00,NSE,191.15,190.65,191.15,BHAELE,96632
36,190.7,2024-03-14 09:50:00,NSE,191.1,190.7,190.75,BHAELE,103313
37,190.25,2024-03-14 09:51:00,NSE,191.0,190.25,190.75,BHAELE,70260
38,190.2,2024-03-14 09:52:00,NSE,190.35,190.0,190.3,BHAELE,124341
39,189.6,2024-03-14 09:53:00,NSE,190.25,189.55,190.2,BHAELE,106305
40,189.5,2024-03-14 09:54:00,NSE,189.65,189.35,189.65,BHAELE,172399
41,189.2,2024-03-14 09:55:00,NSE,189.7,189.2,189.35,BHAELE,91300
42,189.45,2024-03-14 09:56:00,NSE,189.45,189.0,189.2,BHAELE,81917
43,190.35,2024-03-14 09:57:00,NSE,190.35,189.4,189.4,BHAELE,140419
44,191.25,2024-03-14 09:58:00,NSE,191.25,190.25,190.35,BHAELE,105673
45,191.4,2024-03-14 09:59:00,NSE,191.45,191.0,191.3,BHAELE,95808
46,192.3,2024-03-14 10:00:00,NSE,192.3,191.35,191.4,BHAELE,287077
47,192.4,2024-03-14 10:01:00,NSE,192.45,191.9,192.3,BHAELE,99991
48,191.85,2024-03-14 10:02:00,NSE,192.4,191.7,192.4,BHAELE,118339
49,191.75,2024-03-14 10:03:00,NSE,191.95,191.6,191.85,BHAELE,92745
50,191.95,2024-03-14 10:04:00,NSE,192.0,191.6,191.6,BHAELE,77486
51,191.4,2024-03-14 10:05:00,NSE,192.0,191.4,192.0,BHAELE,45970
52,191.85,2024-03-14 10:06:00,NSE,191.85,191.2,191.45,BHAELE,77239
53,191.95,2024-03-14 10:07:00,NSE,192.1,191.75,191.85,BHAELE,104642
54,191.65,2024-03-14 10:08:00,NSE,192.0,191.65,191.95,BHAELE,55961
55,191.25,2024-03-14 10:09:00,NSE,191.85,191.0,191.65,BHAELE,96808
56,191.1,2024-03-14 10:10:00,NSE,191.2,190.55,191.2,BHAELE,83009
57,191.55,2024-03-14 10:11:00,NSE,191.65,191.05,191.1,BHAELE,38260
58,191.3,2024-03-14 10:12:00,NSE,191.8,191.3,191.5,BHAELE,43180
59,191.0,2024-03-14 10:13:00,NSE,191.35,190.85,191.25,BHAELE,27557
60,190.7,2024-03-14 10:14:00,NSE,191.1,190.7,191.0,BHAELE,35217
61,191.05,2024-03-14 10:15:00,NSE,191.15,190.7,190.8,BHAELE,62746
62,191.3,2024-03-14 10:16:00,NSE,191.3,190.9,190.95,BHAELE,35569
63,191.05,2024-03-14 10:17:00,NSE,191.3,191.0,191.3,BHAELE,22280
64,190.9,2024-03-14 10:18:00,NSE,191.0,190.7,190.95,BHAELE,70132
65,190.95,2024-03-14 10:19:00,NSE,191.2,190.9,190.95,BHAELE,71928
66,191.35,2024-03-14 10:20:00,NSE,191.4,190.9,191.0,BHAELE,28969
67,191.85,2024-03-14 10:21:00,NSE,191.9,191.35,191.35,BHAELE,36441
68,191.9,2024-03-14 10:22:00,NSE,191.9,191.6,191.85,BHAELE,27182
69,191.75,2024-03-14 10:23:00,NSE,191.9,191.55,191.9,BHAELE,30242
70,191.9,2024-03-14 10:24:00,NSE,191.95,191.75,191.75,BHAELE,58326
71,192.0,2024-03-14 10:25:00,NSE,192.1,191.9,191.9,BHAELE,85622
72,192.3,2024-03-14 10:26:00,NSE,192.3,192.0,192.05,BHAELE,30842
73,192.1,2024-03-14 10:27:00,NSE,192.3,192.0,192.25,BHAELE,80202
74,191.95,2024-03-14 10:28:00,NSE,192.05,191.9,192.05,BHAELE,57857
75,191.9,2024-03-14 10:29:00,NSE,192.0,191.75,192.0,BHAELE,35504
76,191.9,2024-03-14 10:30:00,NSE,191.95,191.75,191.85,BHAELE,19026
77,191.9,2024-03-14 10:31:00,NSE,191.95,191.85,191.9,BHAELE,21605
78,192.0,2024-03-14 10:32:00,NSE,192.05,191.9,191.95,BHAELE,39961
79,192.15,2024-03-14 10:33:00,NSE,192.15,192.0,192.05,BHAELE,27781
80,192.3,2024-03-14 10:34:00,NSE,192.3,192.1,192.15,BHAELE,45463
81,192.3,2024-03-14 10:35:00,NSE,192.4,192.25,192.35,BHAELE,48239
82,192.4,2024-03-14 10:36:00,NSE,192.4,192.3,192.35,BHAELE,30075
83,192.8,2024-03-14 10:37:00,NSE,192.8,192.35,192.35,BHAELE,111648
84,193.05,2024-03-14 10:38:00,NSE,193.1,192.65,192.75,BHAELE,159529
85,192.95,2024-03-14 10:39:00,NSE,193.0,192.9,193.0,BHAELE,64280
86,193.0,2024-03-14 10:40:00,NSE,193.1,192.85,192.9,BHAELE,92208
87,193.5,2024-03-14 10:41:00,NSE,193.5,193.05,193.05,BHAELE,78525
88,193.5,2024-03-14 10:42:00,NSE,193.65,193.4,193.5,BHAELE,114410
89,193.4,2024-03-14 10:43:00,NSE,193.65,193.25,193.55,BHAELE,112872
90,193.75,2024-03-14 10:44:00,NSE,193.75,193.3,193.4,BHAELE,85682
91,193.85,2024-03-14 10:45:00,NSE,194.15,193.7,193.7,BHAELE,156470
92,193.7,2024-03-14 10:46:00,NSE,193.8,193.35,193.75,BHAELE,260853
93,194.35,2024-03-14 10:47:00,NSE,194.4,193.85,193.9,BHAELE,93940
94,193.9,2024-03-14 10:48:00,NSE,194.4,193.8,194.4,BHAELE,60040
95,194.2,2024-03-14 10:49:00,NSE,194.25,193.6,193.75,BHAELE,56096
96,194.3,2024-03-14 10:50:00,NSE,194.4,194.25,194.35,BHAELE,80354
97,194.15,2024-03-14 10:51:00,NSE,194.35,194.1,194.3,BHAELE,26000
