,close,datetime,exchange_code,high,low,open,stock_code,volume
0,211.45,2024-03-07 09:07:00,NSE,211.45,211.45,211.45,BHAELE,0
1,212.8,2024-03-07 09:15:00,NSE,213.35,211.75,211.75,BHAELE,491792
2,212.7,2024-03-07 09:16:00,NSE,213.0,212.5,212.85,BHAELE,375887
3,212.7,2024-03-07 09:17:00,NSE,213.0,212.6,212.75,BHAELE,214126
4,212.5,2024-03-07 09:18:00,NSE,212.65,211.85,212.65,BHAELE,215307
5,212.55,2024-03-07 09:19:00,NSE,212.95,212.5,212.6,BHAELE,176115
6,213.0,2024-03-07 09:20:00,NSE,213.3,212.55,212.55,BHAELE,238771
7,213.0,2024-03-07 09:21:00,NSE,213.25,212.65,213.0,BHAELE,147963
8,212.9,2024-03-07 09:22:00,NSE,213.15,212.85,213.0,BHAELE,110204
9,213.4,2024-03-07 09:23:00,NSE,213.6,212.95,213.0,BHAELE,235074
10,213.35,2024-03-07 09:24:00,NSE,213.55,213.25,213.4,BHAELE,150276
11,213.45,2024-03-07 09:25:00,NSE,213.45,213.0,213.4,BHAELE,137116
12,213.7,2024-03-07 09:26:00,NSE,213.8,213.2,213.35,BHAELE,219982
13,213.85,2024-03-07 09:27:00,NSE,213.9,213.6,213.7,BHAELE,221927
14,215.15,2024-03-07 09:28:00,NSE,215.2,213.65,213.9,BHAELE,1327235
15,214.8,2024-03-07 09:29:00,NSE,215.2,214.5,215.15,BHAELE,896873
16,214.8,2024-03-07 09:30:00,NSE,214.9,214.5,214.7,BHAELE,489903
17,214.4,2024-03-07 09:31:00,NSE,214.9,214.3,214.7,BHAELE,320158
18,213.9,2024-03-07 09:32:00,NSE,214.5,213.9,214.5,BHAELE,299911
19,214.3,2024-03-07 09:33:00,NSE,214.5,213.7,213.9,BHAELE,201810
20,214.4,2024-03-07 09:34:00,NSE,214.5,214.2,214.3,BHAELE,105114
21,213.85,2024-03-07 09:35:00,NSE,214.5,213.85,214.5,BHAELE,118767
22,214.1,2024-03-07 09:36:00,NSE,214.15,213.5,214.05,BHAELE,164960
23,213.85,2024-03-07 09:37:00,NSE,214.1,213.85,214.1,BHAELE,43965
24,213.85,2024-03-07 09:38:00,NSE,214.0,213.65,213.8,BHAELE,78740
25,213.95,2024-03-07 09:39:00,NSE,214.0,213.7,213.85,BHAELE,52323
26,213.8,2024-03-07 09:40:00,NSE,213.95,213.7,213.9,BHAELE,50141
27,213.35,2024-03-07 09:41:00,NSE,213.8,213.35,213.75,BHAELE,142291
28,213.1,2024-03-07 09:42:00,NSE,213.35,212.85,213.3,BHAELE,187216
29,213.5,2024-03-07 09:43:00,NSE,213.5,213.0,213.15,BHAELE,83826
30,213.5,2024-03-07 09:44:00,NSE,213.65,213.4,213.5,BHAELE,55236
31,213.65,2024-03-07 09:45:00,NSE,213.65,213.5,213.6,BHAELE,33208
32,213.65,2024-03-07 09:46:00,NSE,213.65,213.4,213.6,BHAELE,59305
33,213.15,2024-03-07 09:47:00,NSE,213.75,213.15,213.65,BHAELE,90201
34,213.1,2024-03-07 09:48:00,NSE,213.3,213.0,213.2,BHAELE,120770
35,213.05,2024-03-07 09:49:00,NSE,213.3,212.9,213.25,BHAELE,118399
