,close,datetime,exchange_code,high,low,open,stock_code,volume
0,185.0,2024-02-02 09:07:00,NSE,185.0,185.0,185.0,BHAELE,0
1,184.6,2024-02-02 09:15:00,NSE,185.25,184.55,184.9,BHAELE,265583
2,184.9,2024-02-02 09:16:00,NSE,185.05,184.5,184.5,BHAELE,103551
3,185.4,2024-02-02 09:17:00,NSE,185.4,184.85,184.9,BHAELE,122853
4,185.05,2024-02-02 09:18:00,NSE,185.35,185.0,185.35,BHAELE,139413
5,185.65,2024-02-02 09:19:00,NSE,185.8,185.0,185.1,BHAELE,220345
6,185.9,2024-02-02 09:20:00,NSE,185.95,185.65,185.65,BHAELE,125171
7,185.9,2024-02-02 09:21:00,NSE,185.95,185.75,185.9,BHAELE,53521
8,185.6,2024-02-02 09:22:00,NSE,185.85,185.5,185.85,BHAELE,103862
9,185.55,2024-02-02 09:23:00,NSE,185.6,185.45,185.6,BHAELE,64990
10,185.55,2024-02-02 09:24:00,NSE,185.6,185.5,185.5,BHAELE,53165
11,185.55,2024-02-02 09:25:00,NSE,185.65,185.45,185.65,BHAELE,58192
12,185.4,2024-02-02 09:26:00,NSE,185.45,185.25,185.45,BHAELE,41849
13,185.25,2024-02-02 09:27:00,NSE,185.3,185.1,185.25,BHAELE,59169
14,185.2,2024-02-02 09:28:00,NSE,185.3,185.2,185.2,BHAELE,32643
15,185.25,2024-02-02 09:29:00,NSE,185.3,185.2,185.25,BHAELE,26413
16,185.4,2024-02-02 09:30:00,NSE,185.5,185.15,185.25,BHAELE,37942
17,185.25,2024-02-02 09:31:00,NSE,185.5,185.25,185.4,BHAELE,109061
18,185.75,2024-02-02 09:32:00,NSE,185.8,185.25,185.25,BHAELE,258069
19,185.85,2024-02-02 09:33:00,NSE,185.95,185.7,185.75,BHAELE,69982
20,185.85,2024-02-02 09:34:00,NSE,185.95,185.8,185.8,BHAELE,33868
21,185.95,2024-02-02 09:35:00,NSE,185.95,185.8,185.9,BHAELE,35499
22,185.85,2024-02-02 09:36:00,NSE,186.0,185.85,185.95,BHAELE,47944
23,186.05,2024-02-02 09:37:00,NSE,186.05,185.8,185.8,BHAELE,140988
24,185.95,2024-02-02 09:38:00,NSE,186.2,185.95,186.05,BHAELE,58968
25,185.75,2024-02-02 09:39:00,NSE,186.05,185.65,185.95,BHAELE,113305
26,185.8,2024-02-02 09:40:00,NSE,185.85,185.6,185.75,BHAELE,61251
27,185.75,2024-02-02 09:41:00,NSE,185.85,185.6,185.75,BHAELE,36635
28,186.0,2024-02-02 09:42:00,NSE,186.0,185.65,185.7,BHAELE,30852
29,185.95,2024-02-02 09:43:00,NSE,186.05,185.8,186.05,BHAELE,47742
30,185.95,2024-02-02 09:44:00,NSE,185.95,185.8,185.85,BHAELE,27134
31,185.75,2024-02-02 09:45:00,NSE,186.05,185.75,186.0,BHAELE,29928
32,185.75,2024-02-02 09:46:00,NSE,185.85,185.6,185.85,BHAELE,56506
33,185.75,2024-02-02 09:47:00,NSE,185.95,185.7,185.75,BHAELE,68345
34,185.8,2024-02-02 09:48:00,NSE,185.8,185.7,185.75,BHAELE,22157
35,185.95,2024-02-02 09:49:00,NSE,186.0,185.65,185.8,BHAELE,75866
36,186.2,2024-02-02 09:50:00,NSE,186.2,185.85,185.85,BHAELE,126834
37,186.2,2024-02-02 09:51:00,NSE,186.25,186.1,186.25,BHAELE,37445
38,185.95,2024-02-02 09:52:00,NSE,186.25,185.95,186.2,BHAELE,59498
39,186.0,2024-02-02 09:53:00,NSE,186.0,185.9,186.0,BHAELE,31444
40,186.5,2024-02-02 09:54:00,NSE,186.65,186.05,186.05,BHAELE,191993
41,186.3,2024-02-02 09:55:00,NSE,186.45,186.25,186.4,BHAELE,27404
42,186.65,2024-02-02 09:56:00,NSE,186.7,186.35,186.35,BHAELE,84071
43,186.6,2024-02-02 09:57:00,NSE,186.7,186.45,186.65,BHAELE,96370
44,186.6,2024-02-02 09:58:00,NSE,186.75,186.5,186.6,BHAELE,71765
45,186.55,2024-02-02 09:59:00,NSE,186.9,186.5,186.6,BHAELE,130879
46,186.5,2024-02-02 10:00:00,NSE,186.7,186.4,186.7,BHAELE,68731
47,186.45,2024-02-02 10:01:00,NSE,186.5,186.25,186.45,BHAELE,53833
48,186.55,2024-02-02 10:02:00,NSE,186.65,186.45,186.5,BHAELE,46747
49,186.75,2024-02-02 10:03:00,NSE,186.85,186.55,186.55,BHAELE,88147
50,186.85,2024-02-02 10:04:00,NSE,186.85,186.6,186.7,BHAELE,46363
51,187.05,2024-02-02 10:05:00,NSE,187.2,186.7,186.75,BHAELE,199368
52,187.05,2024-02-02 10:06:00,NSE,187.2,186.95,187.15,BHAELE,74321
53,187.05,2024-02-02 10:07:00,NSE,187.1,186.95,187.05,BHAELE,43240
54,187.25,2024-02-02 10:08:00,NSE,187.25,187.0,187.05,BHAELE,41449
55,187.15,2024-02-02 10:09:00,NSE,187.2,187.15,187.15,BHAELE,57265
56,187.5,2024-02-02 10:10:00,NSE,187.75,187.15,187.15,BHAELE,237002
57,187.35,2024-02-02 10:11:00,NSE,187.45,187.15,187.45,BHAELE,82104
58,187.35,2024-02-02 10:12:00,NSE,187.45,187.25,187.4,BHAELE,43871
59,187.2,2024-02-02 10:13:00,NSE,187.45,187.15,187.4,BHAELE,44272
60,187.15,2024-02-02 10:14:00,NSE,187.3,187.15,187.2,BHAELE,52243
61,187.05,2024-02-02 10:15:00,NSE,187.25,187.0,187.25,BHAELE,33075
62,187.05,2024-02-02 10:16:00,NSE,187.2,187.0,187.05,BHAELE,50265
63,186.85,2024-02-02 10:17:00,NSE,187.1,186.85,187.1,BHAELE,70105
64,186.9,2024-02-02 10:18:00,NSE,187.0,186.9,186.9,BHAELE,45875
65,186.7,2024-02-02 10:19:00,NSE,186.95,186.7,186.95,BHAELE,112318
66,187.0,2024-02-02 10:20:00,NSE,187.0,186.7,186.7,BHAELE,47845
67,186.9,2024-02-02 10:21:00,NSE,187.0,186.85,186.9,BHAELE,52386
68,186.85,2024-02-02 10:22:00,NSE,186.9,186.7,186.85,BHAELE,39015
69,186.75,2024-02-02 10:23:00,NSE,186.85,186.75,186.8,BHAELE,18264
70,186.55,2024-02-02 10:24:00,NSE,186.8,186.55,186.8,BHAELE,79337
71,186.3,2024-02-02 10:25:00,NSE,186.6,186.2,186.55,BHAELE,71590
72,186.3,2024-02-02 10:26:00,NSE,186.45,186.25,186.25,BHAELE,108101
73,186.0,2024-02-02 10:27:00,NSE,186.3,186.0,186.3,BHAELE,71313
74,186.05,2024-02-02 10:28:00,NSE,186.1,186.0,186.05,BHAELE,34795
75,186.25,2024-02-02 10:29:00,NSE,186.25,186.0,186.0,BHAELE,49700
76,186.35,2024-02-02 10:30:00,NSE,186.4,186.25,186.25,BHAELE,48761
77,186.15,2024-02-02 10:31:00,NSE,186.35,186.1,186.3,BHAELE,53223
78,186.1,2024-02-02 10:32:00,NSE,186.2,186.1,186.15,BHAELE,25440
79,186.15,2024-02-02 10:33:00,NSE,186.2,186.1,186.1,BHAELE,35095
80,186.15,2024-02-02 10:34:00,NSE,186.25,186.05,186.15,BHAELE,45452
81,186.1,2024-02-02 10:35:00,NSE,186.15,186.0,186.15,BHAELE,66182
82,186.15,2024-02-02 10:36:00,NSE,186.15,186.05,186.05,BHAELE,58886
83,186.2,2024-02-02 10:37:00,NSE,186.35,186.1,186.1,BHAELE,37734
84,186.05,2024-02-02 10:38:00,NSE,186.2,186.05,186.2,BHAELE,83442
85,186.05,2024-02-02 10:39:00,NSE,186.1,186.0,186.1,BHAELE,23275
86,185.8,2024-02-02 10:40:00,NSE,186.0,185.75,186.0,BHAELE,177632
87,185.65,2024-02-02 10:41:00,NSE,185.9,185.65,185.8,BHAELE,73594
88,185.65,2024-02-02 10:42:00,NSE,185.75,185.65,185.65,BHAELE,18463
89,185.9,2024-02-02 10:43:00,NSE,185.95,185.65,185.65,BHAELE,67512
90,185.9,2024-02-02 10:44:00,NSE,185.9,185.8,185.9,BHAELE,19893
91,185.7,2024-02-02 10:45:00,NSE,185.85,185.65,185.85,BHAELE,111573
92,185.55,2024-02-02 10:46:00,NSE,185.7,185.5,185.65,BHAELE,136437
93,186.0,2024-02-02 10:47:00,NSE,186.0,185.55,185.55,BHAELE,67559
94,185.9,2024-02-02 10:48:00,NSE,186.0,185.75,185.8,BHAELE,30738
95,186.0,2024-02-02 10:49:00,NSE,186.0,185.75,185.85,BHAELE,58330
