,close,datetime,exchange_code,high,low,open,stock_code,volume
0,188.2,2024-01-31 09:07:00,NSE,188.2,188.2,188.2,BHAELE,0
1,188.15,2024-01-31 09:15:00,NSE,188.6,187.7,188.6,BHAELE,350748
2,188.1,2024-01-31 09:16:00,NSE,188.4,187.95,187.95,BHAELE,122330
3,188.1,2024-01-31 09:17:00,NSE,188.45,188.05,188.1,BHAELE,99372
4,188.45,2024-01-31 09:18:00,NSE,188.65,188.35,188.35,BHAELE,142039
5,188.2,2024-01-31 09:19:00,NSE,188.45,188.0,188.4,BHAELE,121031
6,187.7,2024-01-31 09:20:00,NSE,188.3,187.65,188.25,BHAELE,102909
7,187.3,2024-01-31 09:21:00,NSE,187.7,187.3,187.7,BHAELE,85991
8,187.95,2024-01-31 09:22:00,NSE,187.95,187.35,187.35,BHAELE,65629
9,188.75,2024-01-31 09:23:00,NSE,188.75,188.05,188.05,BHAELE,49924
10,188.75,2024-01-31 09:24:00,NSE,188.75,188.45,188.75,BHAELE,63225
11,188.6,2024-01-31 09:25:00,NSE,188.75,188.6,188.75,BHAELE,34645
12,188.7,2024-01-31 09:26:00,NSE,188.8,188.6,188.65,BHAELE,42549
13,188.9,2024-01-31 09:27:00,NSE,188.9,188.7,188.7,BHAELE,57144
14,188.8,2024-01-31 09:28:00,NSE,189.0,188.8,189.0,BHAELE,93000
15,188.85,2024-01-31 09:29:00,NSE,188.85,188.65,188.85,BHAELE,42183
16,188.75,2024-01-31 09:30:00,NSE,188.85,188.5,188.85,BHAELE,35277
17,188.9,2024-01-31 09:31:00,NSE,188.95,188.85,188.9,BHAELE,34580
18,188.75,2024-01-31 09:32:00,NSE,188.9,188.65,188.9,BHAELE,45023
19,188.75,2024-01-31 09:33:00,NSE,188.85,188.75,188.75,BHAELE,41403
20,188.9,2024-01-31 09:34:00,NSE,188.9,188.7,188.75,BHAELE,47670
21,189.0,2024-01-31 09:35:00,NSE,189.0,188.85,188.95,BHAELE,77388
22,188.85,2024-01-31 09:36:00,NSE,189.0,188.8,189.0,BHAELE,34957
23,188.7,2024-01-31 09:37:00,NSE,188.8,188.65,188.8,BHAELE,43446
24,189.0,2024-01-31 09:38:00,NSE,189.1,188.75,188.8,BHAELE,45826
25,189.0,2024-01-31 09:39:00,NSE,189.0,188.85,189.0,BHAELE,49576
26,188.75,2024-01-31 09:40:00,NSE,188.85,188.6,188.85,BHAELE,53767
27,188.75,2024-01-31 09:41:00,NSE,188.95,188.7,188.75,BHAELE,34759
28,188.8,2024-01-31 09:42:00,NSE,188.85,188.75,188.75,BHAELE,21634
29,188.7,2024-01-31 09:43:00,NSE,188.7,188.6,188.7,BHAELE,40397
30,188.55,2024-01-31 09:44:00,NSE,188.7,188.55,188.7,BHAELE,26011
31,188.6,2024-01-31 09:45:00,NSE,188.65,188.55,188.6,BHAELE,19613
32,188.55,2024-01-31 09:46:00,NSE,188.6,188.4,188.55,BHAELE,38408
33,188.3,2024-01-31 09:47:00,NSE,188.55,188.3,188.55,BHAELE,35467
34,188.05,2024-01-31 09:48:00,NSE,188.3,188.0,188.3,BHAELE,97431
35,187.85,2024-01-31 09:49:00,NSE,188.05,187.7,188.05,BHAELE,41036
36,187.9,2024-01-31 09:50:00,NSE,188.0,187.85,187.85,BHAELE,45929
37,188.2,2024-01-31 09:51:00,NSE,188.3,187.9,188.0,BHAELE,52565
38,188.15,2024-01-31 09:52:00,NSE,188.2,188.05,188.2,BHAELE,34275
39,188.1,2024-01-31 09:53:00,NSE,188.15,187.9,188.15,BHAELE,57151
40,187.7,2024-01-31 09:54:00,NSE,188.05,187.7,188.05,BHAELE,139742
41,187.85,2024-01-31 09:55:00,NSE,187.85,187.6,187.8,BHAELE,55220
42,188.0,2024-01-31 09:56:00,NSE,188.05,187.9,187.9,BHAELE,32742
43,187.85,2024-01-31 09:57:00,NSE,188.0,187.8,187.95,BHAELE,32233
44,187.85,2024-01-31 09:58:00,NSE,187.85,187.7,187.8,BHAELE,30261
45,187.7,2024-01-31 09:59:00,NSE,187.85,187.7,187.85,BHAELE,23251
46,187.35,2024-01-31 10:00:00,NSE,187.7,187.35,187.7,BHAELE,68100
47,186.85,2024-01-31 10:01:00,NSE,187.4,186.65,187.4,BHAELE,226292
48,186.75,2024-01-31 10:02:00,NSE,186.95,186.6,186.95,BHAELE,66683
49,187.5,2024-01-31 10:03:00,NSE,187.5,186.7,186.7,BHAELE,61968
50,187.35,2024-01-31 10:04:00,NSE,187.5,187.3,187.45,BHAELE,28481
51,187.35,2024-01-31 10:05:00,NSE,187.45,187.25,187.35,BHAELE,47129
52,187.3,2024-01-31 10:06:00,NSE,187.4,187.3,187.35,BHAELE,25347
53,187.4,2024-01-31 10:07:00,NSE,187.45,187.05,187.25,BHAELE,37442
54,187.6,2024-01-31 10:08:00,NSE,187.6,187.4,187.45,BHAELE,31843
55,187.6,2024-01-31 10:09:00,NSE,187.7,187.55,187.55,BHAELE,28119
56,187.65,2024-01-31 10:10:00,NSE,187.7,187.45,187.6,BHAELE,57549
57,187.6,2024-01-31 10:11:00,NSE,187.75,187.5,187.75,BHAELE,38667
58,187.55,2024-01-31 10:12:00,NSE,187.6,187.45,187.6,BHAELE,31565
59,187.4,2024-01-31 10:13:00,NSE,187.5,187.3,187.5,BHAELE,66356
60,187.2,2024-01-31 10:14:00,NSE,187.45,187.15,187.45,BHAELE,36166
61,187.35,2024-01-31 10:15:00,NSE,187.35,187.25,187.25,BHAELE,25021
62,187.35,2024-01-31 10:16:00,NSE,187.45,187.3,187.3,BHAELE,19250
63,187.4,2024-01-31 10:17:00,NSE,187.5,187.3,187.35,BHAELE,24947
64,187.3,2024-01-31 10:18:00,NSE,187.5,187.3,187.5,BHAELE,26719
65,187.35,2024-01-31 10:19:00,NSE,187.4,187.2,187.3,BHAELE,23463
66,187.2,2024-01-31 10:20:00,NSE,187.35,187.15,187.35,BHAELE,30582
67,187.3,2024-01-31 10:21:00,NSE,187.3,187.15,187.2,BHAELE,34730
68,187.2,2024-01-31 10:22:00,NSE,187.3,187.2,187.3,BHAELE,18637
69,187.25,2024-01-31 10:23:00,NSE,187.3,187.1,187.2,BHAELE,28850
70,187.3,2024-01-31 10:24:00,NSE,187.3,187.15,187.25,BHAELE,19531
71,187.15,2024-01-31 10:25:00,NSE,187.3,187.1,187.3,BHAELE,33215
72,187.05,2024-01-31 10:26:00,NSE,187.15,187.0,187.15,BHAELE,36251
73,186.85,2024-01-31 10:27:00,NSE,187.1,186.75,187.1,BHAELE,91352
74,186.75,2024-01-31 10:28:00,NSE,186.95,186.7,186.95,BHAELE,59906
75,186.9,2024-01-31 10:29:00,NSE,186.9,186.45,186.75,BHAELE,86232
76,187.0,2024-01-31 10:30:00,NSE,187.15,186.9,186.95,BHAELE,49896
77,187.1,2024-01-31 10:31:00,NSE,187.1,186.9,186.9,BHAELE,28159
78,187.3,2024-01-31 10:32:00,NSE,187.4,187.1,187.2,BHAELE,27447
79,187.3,2024-01-31 10:33:00,NSE,187.45,187.3,187.35,BHAELE,25064
80,187.2,2024-01-31 10:34:00,NSE,187.35,187.1,187.35,BHAELE,21714
81,187.1,2024-01-31 10:35:00,NSE,187.25,187.0,187.2,BHAELE,23277
