,close,datetime,exchange_code,high,low,open,stock_code,volume
0,213.75,2024-04-02 09:07:00,NSE,213.75,213.75,213.75,BHAELE,0
1,213.9,2024-04-02 09:15:00,NSE,213.95,212.95,213.6,BHAELE,2246077
2,214.6,2024-04-02 09:16:00,NSE,215.05,214.05,214.1,BHAELE,1514088
3,215.1,2024-04-02 09:17:00,NSE,215.2,214.35,214.6,BHAELE,868699
4,214.5,2024-04-02 09:18:00,NSE,215.4,214.5,215.2,BHAELE,964196
5,214.95,2024-04-02 09:19:00,NSE,215.0,214.05,214.5,BHAELE,626720
6,214.0,2024-04-02 09:20:00,NSE,214.95,213.9,214.8,BHAELE,846867
7,213.6,2024-04-02 09:21:00,NSE,214.0,213.4,213.95,BHAELE,622288
8,213.8,2024-04-02 09:22:00,NSE,213.95,213.5,213.6,BHAELE,377722
9,213.7,2024-04-02 09:23:00,NSE,213.8,213.5,213.8,BHAELE,196493
10,213.95,2024-04-02 09:24:00,NSE,214.0,213.65,213.75,BHAELE,416912
11,214.8,2024-04-02 09:25:00,NSE,214.9,213.95,213.95,BHAELE,587022
12,215.7,2024-04-02 09:26:00,NSE,215.75,214.65,214.75,BHAELE,794316
13,215.3,2024-04-02 09:27:00,NSE,215.95,215.3,215.75,BHAELE,583750
14,215.45,2024-04-02 09:28:00,NSE,215.85,215.15,215.25,BHAELE,316565
15,215.75,2024-04-02 09:29:00,NSE,215.8,215.25,215.25,BHAELE,350335
16,215.75,2024-04-02 09:30:00,NSE,216.0,215.6,215.7,BHAELE,628724
17,215.5,2024-04-02 09:31:00,NSE,215.8,215.2,215.75,BHAELE,339768
18,215.2,2024-04-02 09:32:00,NSE,215.5,214.95,215.4,BHAELE,384133
19,215.15,2024-04-02 09:33:00,NSE,215.35,215.05,215.2,BHAELE,277904
20,216.3,2024-04-02 09:34:00,NSE,216.3,215.05,215.05,BHAELE,696557
21,216.0,2024-04-02 09:35:00,NSE,216.45,215.95,216.3,BHAELE,592745
