,close,datetime,exchange_code,high,low,open,stock_code,volume
0,234.5,2024-05-09 09:07:00,NSE,234.5,234.5,234.5,BHAELE,0
1,236.85,2024-05-09 09:15:00,NSE,237.5,234.5,234.5,BHAELE,1102432
2,236.3,2024-05-09 09:16:00,NSE,236.85,236.2,236.8,BHAELE,393364
3,237.1,2024-05-09 09:17:00,NSE,237.1,236.25,236.45,BHAELE,535205
4,237.0,2024-05-09 09:18:00,NSE,237.45,236.9,237.0,BHAELE,526275
5,237.8,2024-05-09 09:19:00,NSE,238.1,236.75,237.0,BHAELE,1214779
6,236.15,2024-05-09 09:20:00,NSE,237.95,235.75,237.9,BHAELE,685889
7,236.4,2024-05-09 09:21:00,NSE,236.4,235.35,236.1,BHAELE,385867
8,235.2,2024-05-09 09:22:00,NSE,236.4,235.15,236.35,BHAELE,671785
9,236.25,2024-05-09 09:23:00,NSE,236.4,235.25,235.4,BHAELE,147056
10,235.3,2024-05-09 09:24:00,NSE,236.45,235.25,236.35,BHAELE,388787
11,235.4,2024-05-09 09:25:00,NSE,235.55,235.0,235.25,BHAELE,717129
12,235.2,2024-05-09 09:26:00,NSE,235.5,235.05,235.5,BHAELE,103531
13,235.0,2024-05-09 09:27:00,NSE,235.15,234.7,235.1,BHAELE,200384
14,235.0,2024-05-09 09:28:00,NSE,235.0,234.7,235.0,BHAELE,196319
15,234.9,2024-05-09 09:29:00,NSE,235.0,234.7,235.0,BHAELE,111407
16,234.65,2024-05-09 09:30:00,NSE,235.0,234.6,234.95,BHAELE,84312
17,234.85,2024-05-09 09:31:00,NSE,234.95,234.35,234.65,BHAELE,94252
18,234.8,2024-05-09 09:32:00,NSE,235.0,234.7,234.85,BHAELE,176197
19,235.0,2024-05-09 09:33:00,NSE,235.0,234.55,234.75,BHAELE,105055
20,234.65,2024-05-09 09:34:00,NSE,235.0,234.6,234.95,BHAELE,74958
21,235.0,2024-05-09 09:35:00,NSE,235.25,234.65,234.8,BHAELE,459159
22,235.0,2024-05-09 09:36:00,NSE,235.0,234.95,235.0,BHAELE,501668
23,235.0,2024-05-09 09:37:00,NSE,235.0,234.85,235.0,BHAELE,169148
24,234.35,2024-05-09 09:38:00,NSE,235.0,234.35,235.0,BHAELE,239637
25,234.5,2024-05-09 09:39:00,NSE,234.5,233.95,234.2,BHAELE,211088
26,234.6,2024-05-09 09:40:00,NSE,234.75,234.45,234.45,BHAELE,33840
27,234.65,2024-05-09 09:41:00,NSE,234.85,234.5,234.5,BHAELE,56270
28,234.65,2024-05-09 09:42:00,NSE,234.75,234.45,234.45,BHAELE,41773
29,234.55,2024-05-09 09:43:00,NSE,234.8,234.5,234.75,BHAELE,41600
30,234.6,2024-05-09 09:44:00,NSE,234.65,234.4,234.45,BHAELE,52694
31,234.65,2024-05-09 09:45:00,NSE,234.7,234.5,234.6,BHAELE,117166
32,234.6,2024-05-09 09:46:00,NSE,234.6,234.3,234.6,BHAELE,58202
33,233.75,2024-05-09 09:47:00,NSE,234.6,233.75,234.5,BHAELE,96948
34,233.95,2024-05-09 09:48:00,NSE,234.35,233.8,233.95,BHAELE,75106
35,233.9,2024-05-09 09:49:00,NSE,233.95,233.75,233.85,BHAELE,37003
36,233.9,2024-05-09 09:50:00,NSE,233.9,233.7,233.8,BHAELE,86571
37,233.95,2024-05-09 09:51:00,NSE,233.95,233.7,233.9,BHAELE,47183
38,234.25,2024-05-09 09:52:00,NSE,234.25,233.95,234.0,BHAELE,54876
39,234.15,2024-05-09 09:53:00,NSE,234.45,234.05,234.25,BHAELE,70327
40,234.6,2024-05-09 09:54:00,NSE,234.6,234.1,234.15,BHAELE,30529
41,234.55,2024-05-09 09:55:00,NSE,234.75,234.5,234.6,BHAELE,54639
42,234.3,2024-05-09 09:56:00,NSE,234.6,234.15,234.55,BHAELE,51789
43,233.85,2024-05-09 09:57:00,NSE,234.45,233.6,234.35,BHAELE,190560
44,233.95,2024-05-09 09:58:00,NSE,234.0,233.75,233.8,BHAELE,83533
