,close,datetime,exchange_code,high,low,open,stock_code,volume
0,225.75,2024-05-14 09:07:00,NSE,225.75,225.75,225.75,BHAELE,0
1,227.45,2024-05-14 09:15:00,NSE,227.75,225.85,225.85,BHAELE,231129
2,228.2,2024-05-14 09:16:00,NSE,228.25,227.35,227.45,BHAELE,717675
3,227.6,2024-05-14 09:17:00,NSE,228.3,227.5,228.05,BHAELE,217218
4,228.1,2024-05-14 09:18:00,NSE,228.2,227.3,227.65,BHAELE,143276
5,228.1,2024-05-14 09:19:00,NSE,228.15,227.85,228.15,BHAELE,106436
6,227.6,2024-05-14 09:20:00,NSE,228.1,227.1,228.1,BHAELE,171751
7,227.6,2024-05-14 09:21:00,NSE,228.0,227.4,227.6,BHAELE,88736
8,227.25,2024-05-14 09:22:00,NSE,227.7,227.1,227.6,BHAELE,63340
9,226.85,2024-05-14 09:23:00,NSE,227.3,226.8,227.25,BHAELE,123171
10,227.1,2024-05-14 09:24:00,NSE,227.1,226.6,227.1,BHAELE,113090
11,226.7,2024-05-14 09:25:00,NSE,227.2,226.55,227.1,BHAELE,119601
12,227.25,2024-05-14 09:26:00,NSE,227.35,226.35,226.6,BHAELE,74488
13,227.05,2024-05-14 09:27:00,NSE,227.5,226.75,227.25,BHAELE,51594
14,227.2,2024-05-14 09:28:00,NSE,227.2,226.8,227.05,BHAELE,36413
15,227.6,2024-05-14 09:29:00,NSE,227.6,227.0,227.2,BHAELE,36865
16,227.55,2024-05-14 09:30:00,NSE,227.9,227.4,227.65,BHAELE,74346
17,227.75,2024-05-14 09:31:00,NSE,227.95,227.4,227.65,BHAELE,56052
18,227.6,2024-05-14 09:32:00,NSE,227.85,227.55,227.75,BHAELE,23103
19,227.4,2024-05-14 09:33:00,NSE,227.75,227.05,227.6,BHAELE,59366
20,227.35,2024-05-14 09:34:00,NSE,227.5,227.0,227.4,BHAELE,33794
21,227.8,2024-05-14 09:35:00,NSE,227.8,227.45,227.45,BHAELE,29437
22,227.4,2024-05-14 09:36:00,NSE,227.8,227.4,227.8,BHAELE,28043
23,227.3,2024-05-14 09:37:00,NSE,227.5,227.2,227.5,BHAELE,20777
24,227.4,2024-05-14 09:38:00,NSE,227.4,227.0,227.35,BHAELE,55420
