,close,datetime,exchange_code,high,low,open,stock_code,volume
0,189.1,2024-02-20 09:07:00,NSE,189.1,189.1,189.1,BHAELE,0
1,189.1,2024-02-20 09:15:00,NSE,189.25,188.95,189.2,BHAELE,166473
2,188.15,2024-02-20 09:16:00,NSE,188.9,188.0,188.9,BHAELE,137755
3,188.15,2024-02-20 09:17:00,NSE,188.2,188.1,188.15,BHAELE,130501
4,187.6,2024-02-20 09:18:00,NSE,188.35,187.6,188.2,BHAELE,126290
5,186.7,2024-02-20 09:19:00,NSE,187.55,186.7,187.55,BHAELE,224974
6,186.9,2024-02-20 09:20:00,NSE,186.95,186.35,186.55,BHAELE,196659
7,187.0,2024-02-20 09:21:00,NSE,187.15,186.65,186.9,BHAELE,96575
8,186.95,2024-02-20 09:22:00,NSE,187.15,186.8,187.15,BHAELE,75076
9,187.45,2024-02-20 09:23:00,NSE,187.5,187.1,187.1,BHAELE,82731
10,187.85,2024-02-20 09:24:00,NSE,187.85,187.4,187.55,BHAELE,83603
11,187.9,2024-02-20 09:25:00,NSE,187.9,187.6,187.75,BHAELE,48187
12,187.8,2024-02-20 09:26:00,NSE,187.9,187.7,187.9,BHAELE,45880
13,188.3,2024-02-20 09:27:00,NSE,188.3,187.7,187.7,BHAELE,93376
14,187.7,2024-02-20 09:28:00,NSE,188.2,187.65,188.15,BHAELE,50793
15,187.8,2024-02-20 09:29:00,NSE,187.85,187.7,187.85,BHAELE,45143
16,187.85,2024-02-20 09:30:00,NSE,187.95,187.8,187.8,BHAELE,59332
17,187.8,2024-02-20 09:31:00,NSE,187.8,187.6,187.8,BHAELE,34849
18,188.05,2024-02-20 09:32:00,NSE,188.1,187.75,187.8,BHAELE,38894
19,188.0,2024-02-20 09:33:00,NSE,188.1,187.9,188.05,BHAELE,44986
20,187.85,2024-02-20 09:34:00,NSE,188.1,187.85,188.0,BHAELE,44177
21,188.05,2024-02-20 09:35:00,NSE,188.05,187.85,188.0,BHAELE,42673
22,188.15,2024-02-20 09:36:00,NSE,188.15,188.0,188.05,BHAELE,27810
23,188.25,2024-02-20 09:37:00,NSE,188.35,188.05,188.15,BHAELE,40563
24,188.0,2024-02-20 09:38:00,NSE,188.3,187.85,188.3,BHAELE,39992
25,188.5,2024-02-20 09:39:00,NSE,188.5,188.05,188.1,BHAELE,102908
26,188.35,2024-02-20 09:40:00,NSE,188.5,188.3,188.45,BHAELE,102482
27,188.2,2024-02-20 09:41:00,NSE,188.35,188.2,188.35,BHAELE,27730
28,188.15,2024-02-20 09:42:00,NSE,188.2,188.05,188.2,BHAELE,10541
29,188.05,2024-02-20 09:43:00,NSE,188.15,188.0,188.15,BHAELE,20326
30,188.0,2024-02-20 09:44:00,NSE,188.05,187.85,188.05,BHAELE,30579
31,188.35,2024-02-20 09:45:00,NSE,188.35,187.85,187.85,BHAELE,51468
32,188.15,2024-02-20 09:46:00,NSE,188.4,188.15,188.35,BHAELE,18228
33,188.15,2024-02-20 09:47:00,NSE,188.25,188.0,188.1,BHAELE,20438
34,188.1,2024-02-20 09:48:00,NSE,188.25,188.1,188.15,BHAELE,27391
35,187.9,2024-02-20 09:49:00,NSE,188.15,187.85,188.15,BHAELE,32174
36,188.1,2024-02-20 09:50:00,NSE,188.2,187.9,187.95,BHAELE,24743
37,188.15,2024-02-20 09:51:00,NSE,188.15,188.0,188.1,BHAELE,17327
38,188.15,2024-02-20 09:52:00,NSE,188.2,188.0,188.15,BHAELE,21256
39,188.35,2024-02-20 09:53:00,NSE,188.4,188.15,188.15,BHAELE,48726
40,188.3,2024-02-20 09:54:00,NSE,188.4,188.3,188.35,BHAELE,27546
41,188.05,2024-02-20 09:55:00,NSE,188.2,187.95,188.2,BHAELE,17803
42,188.15,2024-02-20 09:56:00,NSE,188.25,188.0,188.05,BHAELE,23495
43,188.3,2024-02-20 09:57:00,NSE,188.3,188.2,188.25,BHAELE,16333
44,188.2,2024-02-20 09:58:00,NSE,188.3,188.15,188.3,BHAELE,29877
45,188.25,2024-02-20 09:59:00,NSE,188.25,188.05,188.25,BHAELE,32074
46,188.05,2024-02-20 10:00:00,NSE,188.3,188.05,188.2,BHAELE,23799
47,188.7,2024-02-20 10:01:00,NSE,188.7,188.0,188.05,BHAELE,86219
48,189.0,2024-02-20 10:02:00,NSE,189.0,188.7,188.7,BHAELE,89076
49,188.2,2024-02-20 10:03:00,NSE,189.0,188.15,188.9,BHAELE,40264
50,188.6,2024-02-20 10:04:00,NSE,188.6,188.25,188.25,BHAELE,34483
51,188.4,2024-02-20 10:05:00,NSE,188.6,188.4,188.5,BHAELE,15273
52,188.4,2024-02-20 10:06:00,NSE,188.6,188.35,188.35,BHAELE,19109
53,188.3,2024-02-20 10:07:00,NSE,188.4,188.25,188.4,BHAELE,28449
54,188.4,2024-02-20 10:08:00,NSE,188.45,188.25,188.3,BHAELE,17385
55,188.45,2024-02-20 10:09:00,NSE,188.5,188.35,188.45,BHAELE,10109
56,188.55,2024-02-20 10:10:00,NSE,188.55,188.4,188.5,BHAELE,25511
57,188.6,2024-02-20 10:11:00,NSE,188.6,188.5,188.5,BHAELE,14736
58,188.55,2024-02-20 10:12:00,NSE,188.6,188.5,188.6,BHAELE,29058
59,188.55,2024-02-20 10:13:00,NSE,188.6,188.5,188.6,BHAELE,13824
60,188.5,2024-02-20 10:14:00,NSE,188.55,188.4,188.55,BHAELE,14437
61,188.95,2024-02-20 10:15:00,NSE,188.95,188.45,188.45,BHAELE,35522
62,188.9,2024-02-20 10:16:00,NSE,189.15,188.9,189.1,BHAELE,119374
63,189.45,2024-02-20 10:17:00,NSE,189.45,188.95,188.95,BHAELE,85520
64,189.55,2024-02-20 10:18:00,NSE,189.6,189.3,189.45,BHAELE,120010
65,189.75,2024-02-20 10:19:00,NSE,189.9,189.55,189.6,BHAELE,141161
66,189.8,2024-02-20 10:20:00,NSE,190.55,189.8,190.0,BHAELE,756867
67,189.95,2024-02-20 10:21:00,NSE,189.95,189.5,189.9,BHAELE,125746
68,190.25,2024-02-20 10:22:00,NSE,190.35,189.9,190.0,BHAELE,327562
69,190.3,2024-02-20 10:23:00,NSE,190.45,190.2,190.2,BHAELE,81445
70,190.85,2024-02-20 10:24:00,NSE,190.95,190.25,190.3,BHAELE,156121
71,190.75,2024-02-20 10:25:00,NSE,191.0,190.5,190.85,BHAELE,162986
72,190.9,2024-02-20 10:26:00,NSE,190.95,190.75,190.85,BHAELE,113935
73,190.9,2024-02-20 10:27:00,NSE,190.9,190.55,190.9,BHAELE,142790
74,191.0,2024-02-20 10:28:00,NSE,191.0,190.8,190.9,BHAELE,148240
75,191.25,2024-02-20 10:29:00,NSE,191.45,190.85,190.85,BHAELE,276327
76,191.05,2024-02-20 10:30:00,NSE,191.2,190.9,191.2,BHAELE,141072
77,191.3,2024-02-20 10:31:00,NSE,191.4,190.9,191.1,BHAELE,119459
78,190.75,2024-02-20 10:32:00,NSE,191.3,190.75,191.3,BHAELE,90074
79,190.45,2024-02-20 10:33:00,NSE,190.8,190.45,190.7,BHAELE,86844
