,close,datetime,exchange_code,high,low,open,stock_code,volume
0,228.55,2024-04-19 09:07:00,NSE,228.55,228.55,228.55,BHAELE,118215
1,228.35,2024-04-19 09:15:00,NSE,229.35,227.0,229.0,BHAELE,768397
2,229.45,2024-04-19 09:16:00,NSE,230.3,227.5,227.7,BHAELE,636000
3,228.95,2024-04-19 09:17:00,NSE,229.6,228.75,229.55,BHAELE,323912
4,227.9,2024-04-19 09:18:00,NSE,229.2,227.65,229.0,BHAELE,262710
5,227.6,2024-04-19 09:19:00,NSE,228.15,227.5,227.8,BHAELE,241047
6,226.75,2024-04-19 09:20:00,NSE,227.55,226.3,227.55,BHAELE,372871
7,226.9,2024-04-19 09:21:00,NSE,226.95,225.7,226.5,BHAELE,353233
8,228.95,2024-04-19 09:22:00,NSE,229.1,226.95,227.1,BHAELE,263878
9,230.6,2024-04-19 09:23:00,NSE,230.9,229.2,229.2,BHAELE,476238
10,231.25,2024-04-19 09:24:00,NSE,231.3,230.55,230.8,BHAELE,367750
11,231.2,2024-04-19 09:25:00,NSE,231.7,231.0,231.45,BHAELE,443480
12,230.65,2024-04-19 09:26:00,NSE,231.2,230.25,231.1,BHAELE,219522
13,230.8,2024-04-19 09:27:00,NSE,231.15,230.45,230.5,BHAELE,146768
14,230.6,2024-04-19 09:28:00,NSE,231.2,230.6,230.8,BHAELE,114221
15,231.1,2024-04-19 09:29:00,NSE,231.15,230.6,230.6,BHAELE,99996
16,230.15,2024-04-19 09:30:00,NSE,231.4,230.15,231.15,BHAELE,171490
17,230.3,2024-04-19 09:31:00,NSE,230.3,229.55,230.25,BHAELE,167629
18,231.0,2024-04-19 09:32:00,NSE,231.2,230.0,230.3,BHAELE,140650
19,231.5,2024-04-19 09:33:00,NSE,231.7,230.8,230.95,BHAELE,222658
20,231.9,2024-04-19 09:34:00,NSE,231.95,231.4,231.5,BHAELE,183692
21,232.2,2024-04-19 09:35:00,NSE,232.2,231.7,231.9,BHAELE,191295
22,231.7,2024-04-19 09:36:00,NSE,232.2,231.35,232.05,BHAELE,253324
23,232.25,2024-04-19 09:37:00,NSE,232.35,231.65,231.65,BHAELE,137979
24,232.15,2024-04-19 09:38:00,NSE,232.4,232.0,232.35,BHAELE,145522
25,232.1,2024-04-19 09:39:00,NSE,232.3,231.85,232.1,BHAELE,111731
26,231.55,2024-04-19 09:40:00,NSE,232.15,231.15,232.0,BHAELE,126721
27,232.2,2024-04-19 09:41:00,NSE,232.3,231.55,231.55,BHAELE,136150
28,231.7,2024-04-19 09:42:00,NSE,232.3,231.5,232.3,BHAELE,60108
29,231.5,2024-04-19 09:43:00,NSE,231.8,231.3,231.7,BHAELE,70220
30,231.7,2024-04-19 09:44:00,NSE,231.8,231.4,231.55,BHAELE,43221
31,231.0,2024-04-19 09:45:00,NSE,231.85,230.95,231.8,BHAELE,165559
32,231.1,2024-04-19 09:46:00,NSE,231.25,230.8,231.0,BHAELE,115263
33,231.7,2024-04-19 09:47:00,NSE,231.7,231.15,231.35,BHAELE,78483
34,231.3,2024-04-19 09:48:00,NSE,231.65,231.15,231.6,BHAELE,43032
35,231.15,2024-04-19 09:49:00,NSE,231.45,231.15,231.3,BHAELE,54227
36,231.25,2024-04-19 09:50:00,NSE,231.35,231.1,231.35,BHAELE,46221
37,230.55,2024-04-19 09:51:00,NSE,231.45,230.55,231.15,BHAELE,145528
38,230.45,2024-04-19 09:52:00,NSE,230.55,230.0,230.3,BHAELE,155490
39,229.75,2024-04-19 09:53:00,NSE,230.65,229.7,230.45,BHAELE,190813
40,229.35,2024-04-19 09:54:00,NSE,229.85,229.1,229.75,BHAELE,135542
41,229.0,2024-04-19 09:55:00,NSE,229.45,228.5,229.4,BHAELE,188316
42,229.9,2024-04-19 09:56:00,NSE,229.9,228.85,229.0,BHAELE,102511
43,229.45,2024-04-19 09:57:00,NSE,229.95,229.35,229.9,BHAELE,75265
44,229.5,2024-04-19 09:58:00,NSE,229.85,229.3,229.5,BHAELE,25714
45,229.9,2024-04-19 09:59:00,NSE,230.15,229.55,229.55,BHAELE,169312
46,229.35,2024-04-19 10:00:00,NSE,230.0,229.35,229.75,BHAELE,81849
47,229.9,2024-04-19 10:01:00,NSE,230.0,229.4,229.6,BHAELE,78925
48,230.2,2024-04-19 10:02:00,NSE,230.3,229.8,229.9,BHAELE,79469
49,230.3,2024-04-19 10:03:00,NSE,230.3,230.05,230.25,BHAELE,24575
50,230.8,2024-04-19 10:04:00,NSE,230.85,230.15,230.25,BHAELE,119421
51,230.15,2024-04-19 10:05:00,NSE,230.8,229.95,230.8,BHAELE,118759
