,close,datetime,exchange_code,high,low,open,stock_code,volume
0,220.35,2024-04-05 09:07:00,NSE,220.35,220.35,220.35,BHAELE,0
1,220.0,2024-04-05 09:15:00,NSE,220.45,220.0,220.3,BHAELE,302882
2,220.65,2024-04-05 09:16:00,NSE,220.8,219.95,220.0,BHAELE,223867
3,220.9,2024-04-05 09:17:00,NSE,221.0,220.55,220.65,BHAELE,210572
4,221.05,2024-04-05 09:18:00,NSE,221.25,220.65,221.0,BHAELE,295533
5,220.95,2024-04-05 09:19:00,NSE,221.15,220.85,221.1,BHAELE,204539
6,220.45,2024-04-05 09:20:00,NSE,221.0,220.15,220.95,BHAELE,269510
7,220.55,2024-04-05 09:21:00,NSE,220.8,220.25,220.5,BHAELE,193476
8,220.55,2024-04-05 09:22:00,NSE,220.7,220.35,220.55,BHAELE,143384
9,220.5,2024-04-05 09:23:00,NSE,220.75,220.2,220.6,BHAELE,71244
10,220.85,2024-04-05 09:24:00,NSE,220.85,220.35,220.45,BHAELE,78530
11,221.0,2024-04-05 09:25:00,NSE,221.3,220.9,220.9,BHAELE,253514
12,221.0,2024-04-05 09:26:00,NSE,221.0,220.8,221.0,BHAELE,60463
13,220.55,2024-04-05 09:27:00,NSE,220.95,220.55,220.9,BHAELE,103174
14,220.75,2024-04-05 09:28:00,NSE,220.8,220.4,220.6,BHAELE,148204
15,220.45,2024-04-05 09:29:00,NSE,220.95,220.45,220.75,BHAELE,162995
16,220.35,2024-04-05 09:30:00,NSE,220.55,220.15,220.4,BHAELE,118864
17,220.4,2024-04-05 09:31:00,NSE,220.5,220.15,220.35,BHAELE,110094
18,220.45,2024-04-05 09:32:00,NSE,220.5,220.4,220.5,BHAELE,61461
19,220.65,2024-04-05 09:33:00,NSE,220.65,220.4,220.5,BHAELE,137351
20,220.2,2024-04-05 09:34:00,NSE,220.65,220.2,220.6,BHAELE,151854
21,220.25,2024-04-05 09:35:00,NSE,220.3,220.15,220.2,BHAELE,189581
22,219.75,2024-04-05 09:36:00,NSE,220.3,219.75,220.3,BHAELE,262320
23,219.25,2024-04-05 09:37:00,NSE,219.75,219.15,219.75,BHAELE,144667
24,219.25,2024-04-05 09:38:00,NSE,219.4,218.95,219.25,BHAELE,302205
25,219.6,2024-04-05 09:39:00,NSE,219.7,219.15,219.15,BHAELE,150559
26,219.45,2024-04-05 09:40:00,NSE,219.7,219.3,219.7,BHAELE,91565
27,219.0,2024-04-05 09:41:00,NSE,219.45,219.0,219.45,BHAELE,84990
28,219.25,2024-04-05 09:42:00,NSE,219.35,218.8,219.05,BHAELE,121816
29,219.55,2024-04-05 09:43:00,NSE,219.6,219.25,219.25,BHAELE,54215
30,219.4,2024-04-05 09:44:00,NSE,219.6,219.3,219.6,BHAELE,53107
31,219.45,2024-04-05 09:45:00,NSE,219.45,219.3,219.35,BHAELE,39129
32,219.5,2024-04-05 09:46:00,NSE,219.8,219.5,219.7,BHAELE,93580
33,219.7,2024-04-05 09:47:00,NSE,219.7,219.4,219.4,BHAELE,27266
34,219.8,2024-04-05 09:48:00,NSE,219.95,219.65,219.7,BHAELE,49090
35,219.8,2024-04-05 09:49:00,NSE,219.9,219.6,219.65,BHAELE,27261
36,219.35,2024-04-05 09:50:00,NSE,219.8,219.35,219.8,BHAELE,55724
37,219.35,2024-04-05 09:51:00,NSE,219.45,219.25,219.35,BHAELE,46289
38,219.7,2024-04-05 09:52:00,NSE,219.75,219.35,219.4,BHAELE,40085
39,219.8,2024-04-05 09:53:00,NSE,219.85,219.7,219.7,BHAELE,30720
40,219.6,2024-04-05 09:54:00,NSE,219.8,219.5,219.8,BHAELE,25749
41,219.6,2024-04-05 09:55:00,NSE,219.6,219.45,219.6,BHAELE,22311
42,219.9,2024-04-05 09:56:00,NSE,219.9,219.6,219.6,BHAELE,56359
43,219.4,2024-04-05 09:57:00,NSE,219.9,219.4,219.85,BHAELE,44521
44,219.45,2024-04-05 09:58:00,NSE,219.55,219.3,219.35,BHAELE,23919
45,219.6,2024-04-05 09:59:00,NSE,219.6,219.4,219.45,BHAELE,8796
46,219.55,2024-04-05 10:00:00,NSE,219.9,219.45,219.6,BHAELE,59839
47,219.45,2024-04-05 10:01:00,NSE,219.55,219.35,219.55,BHAELE,31751
48,219.5,2024-04-05 10:02:00,NSE,219.5,219.35,219.45,BHAELE,17197
49,219.5,2024-04-05 10:03:00,NSE,219.6,219.4,219.4,BHAELE,26999
50,219.65,2024-04-05 10:04:00,NSE,219.7,219.4,219.5,BHAELE,27292
51,219.65,2024-04-05 10:05:00,NSE,219.75,219.45,219.65,BHAELE,27073
52,219.5,2024-04-05 10:06:00,NSE,219.55,219.4,219.55,BHAELE,21669
53,219.5,2024-04-05 10:07:00,NSE,219.6,219.4,219.5,BHAELE,13816
54,219.45,2024-04-05 10:08:00,NSE,219.5,219.35,219.5,BHAELE,17200
55,219.35,2024-04-05 10:09:00,NSE,219.4,219.1,219.3,BHAELE,128541
56,219.35,2024-04-05 10:10:00,NSE,219.45,219.25,219.4,BHAELE,26337
57,219.7,2024-04-05 10:11:00,NSE,219.75,219.3,219.35,BHAELE,38379
58,220.4,2024-04-05 10:12:00,NSE,220.45,219.8,219.85,BHAELE,183463
59,220.65,2024-04-05 10:13:00,NSE,220.8,220.3,220.35,BHAELE,69719
60,220.5,2024-04-05 10:14:00,NSE,220.6,220.35,220.6,BHAELE,47701
61,220.7,2024-04-05 10:15:00,NSE,220.8,220.45,220.5,BHAELE,45180
62,220.85,2024-04-05 10:16:00,NSE,220.85,220.65,220.7,BHAELE,53428
63,220.9,2024-04-05 10:17:00,NSE,221.0,220.8,220.8,BHAELE,49631
64,220.5,2024-04-05 10:18:00,NSE,220.9,220.45,220.8,BHAELE,67286
65,220.45,2024-04-05 10:19:00,NSE,220.6,220.4,220.5,BHAELE,21229
66,220.5,2024-04-05 10:20:00,NSE,220.55,220.4,220.45,BHAELE,27853
67,220.85,2024-04-05 10:21:00,NSE,220.85,220.5,220.5,BHAELE,25427
68,220.95,2024-04-05 10:22:00,NSE,221.0,220.8,220.85,BHAELE,59688
69,221.1,2024-04-05 10:23:00,NSE,221.35,220.85,221.05,BHAELE,235145
70,221.2,2024-04-05 10:24:00,NSE,221.25,221.1,221.15,BHAELE,27732
71,221.5,2024-04-05 10:25:00,NSE,221.5,221.15,221.2,BHAELE,64319
72,221.45,2024-04-05 10:26:00,NSE,221.5,221.3,221.45,BHAELE,83559
73,221.6,2024-04-05 10:27:00,NSE,221.6,221.45,221.5,BHAELE,70754
74,221.8,2024-04-05 10:28:00,NSE,221.85,221.5,221.5,BHAELE,58387
75,221.95,2024-04-05 10:29:00,NSE,221.95,221.75,221.8,BHAELE,53441
76,221.75,2024-04-05 10:30:00,NSE,222.0,221.75,222.0,BHAELE,84664
77,221.5,2024-04-05 10:31:00,NSE,221.8,221.5,221.75,BHAELE,33191
78,221.4,2024-04-05 10:32:00,NSE,221.6,221.35,221.6,BHAELE,34561
79,221.4,2024-04-05 10:33:00,NSE,221.45,221.35,221.4,BHAELE,17524
80,221.4,2024-04-05 10:34:00,NSE,221.4,221.3,221.4,BHAELE,29193
81,221.4,2024-04-05 10:35:00,NSE,221.45,221.35,221.35,BHAELE,21728
82,221.65,2024-04-05 10:36:00,NSE,221.65,221.4,221.4,BHAELE,76197
83,221.8,2024-04-05 10:37:00,NSE,221.9,221.7,221.7,BHAELE,23553
84,222.0,2024-04-05 10:38:00,NSE,222.0,221.75,221.8,BHAELE,42985
85,222.0,2024-04-05 10:39:00,NSE,222.0,221.9,222.0,BHAELE,66285
86,221.85,2024-04-05 10:40:00,NSE,222.0,221.85,222.0,BHAELE,52749
87,221.95,2024-04-05 10:41:00,NSE,222.0,221.85,221.95,BHAELE,71135
88,221.95,2024-04-05 10:42:00,NSE,222.0,221.85,222.0,BHAELE,20187
89,221.8,2024-04-05 10:43:00,NSE,221.95,221.7,221.95,BHAELE,77158
90,221.75,2024-04-05 10:44:00,NSE,221.9,221.7,221.8,BHAELE,25886
91,222.0,2024-04-05 10:45:00,NSE,222.0,221.7,221.75,BHAELE,34678
92,221.95,2024-04-05 10:46:00,NSE,222.0,221.9,222.0,BHAELE,32702
93,221.95,2024-04-05 10:47:00,NSE,222.0,221.85,221.9,BHAELE,27497
94,221.85,2024-04-05 10:48:00,NSE,222.0,221.8,221.95,BHAELE,25533
95,222.4,2024-04-05 10:49:00,NSE,222.4,221.75,221.8,BHAELE,96559
96,222.4,2024-04-05 10:50:00,NSE,222.4,222.25,222.4,BHAELE,54897
97,222.65,2024-04-05 10:51:00,NSE,222.7,222.4,222.45,BHAELE,227933
98,222.65,2024-04-05 10:52:00,NSE,222.7,222.6,222.7,BHAELE,51508
99,222.3,2024-04-05 10:53:00,NSE,222.7,222.2,222.7,BHAELE,88170
100,222.3,2024-04-05 10:54:00,NSE,222.4,222.25,222.3,BHAELE,29745
101,222.2,2024-04-05 10:55:00,NSE,222.35,222.2,222.3,BHAELE,33756
102,222.2,2024-04-05 10:56:00,NSE,222.35,222.2,222.2,BHAELE,21314
103,222.15,2024-04-05 10:57:00,NSE,222.25,222.15,222.25,BHAELE,26943
104,222.05,2024-04-05 10:58:00,NSE,222.15,222.0,222.15,BHAELE,26696
105,222.0,2024-04-05 10:59:00,NSE,222.15,221.9,222.0,BHAELE,54336
106,222.1,2024-04-05 11:00:00,NSE,222.15,222.0,222.0,BHAELE,20992
107,222.1,2024-04-05 11:01:00,NSE,222.1,222.0,222.05,BHAELE,13141
108,222.25,2024-04-05 11:02:00,NSE,222.25,222.0,222.1,BHAELE,27813
109,222.25,2024-04-05 11:03:00,NSE,222.3,222.2,222.25,BHAELE,32356
110,221.8,2024-04-05 11:04:00,NSE,222.3,221.8,222.25,BHAELE,51943
111,222.0,2024-04-05 11:05:00,NSE,222.15,221.7,221.85,BHAELE,45558
112,222.15,2024-04-05 11:06:00,NSE,222.2,222.05,222.05,BHAELE,16666
113,222.2,2024-04-05 11:07:00,NSE,222.2,222.05,222.05,BHAELE,14348
114,222.1,2024-04-05 11:08:00,NSE,222.25,222.1,222.2,BHAELE,16248
115,222.1,2024-04-05 11:09:00,NSE,222.2,222.05,222.1,BHAELE,11492
116,221.95,2024-04-05 11:10:00,NSE,222.15,221.85,222.1,BHAELE,30636
117,221.8,2024-04-05 11:11:00,NSE,221.9,221.75,221.85,BHAELE,25007
118,221.9,2024-04-05 11:12:00,NSE,221.9,221.75,221.8,BHAELE,23784
119,221.95,2024-04-05 11:13:00,NSE,222.0,221.85,221.9,BHAELE,19305
120,221.7,2024-04-05 11:14:00,NSE,221.95,221.7,221.95,BHAELE,15494
121,221.85,2024-04-05 11:15:00,NSE,221.95,221.7,221.7,BHAELE,16107
