,close,datetime,exchange_code,high,low,open,stock_code,volume
0,187.0,2024-01-11 09:07:00,NSE,187.0,187.0,187.0,BHAELE,0
1,187.5,2024-01-11 09:15:00,NSE,187.5,186.9,186.9,BHAELE,176301
2,186.85,2024-01-11 09:16:00,NSE,187.55,186.8,187.45,BHAELE,129785
3,186.9,2024-01-11 09:17:00,NSE,187.0,186.75,186.85,BHAELE,119318
4,186.75,2024-01-11 09:18:00,NSE,186.9,186.65,186.9,BHAELE,90648
5,187.0,2024-01-11 09:19:00,NSE,187.0,186.75,186.75,BHAELE,54417
6,186.7,2024-01-11 09:20:00,NSE,186.95,186.7,186.95,BHAELE,45542
7,186.8,2024-01-11 09:21:00,NSE,187.0,186.75,186.95,BHAELE,162446
8,187.15,2024-01-11 09:22:00,NSE,187.15,186.8,186.8,BHAELE,99418
9,186.65,2024-01-11 09:23:00,NSE,187.15,186.65,187.15,BHAELE,193778
10,186.6,2024-01-11 09:24:00,NSE,186.75,186.6,186.7,BHAELE,63155
11,186.7,2024-01-11 09:25:00,NSE,186.85,186.4,186.5,BHAELE,144405
12,186.6,2024-01-11 09:26:00,NSE,186.65,186.6,186.65,BHAELE,15355
13,186.5,2024-01-11 09:27:00,NSE,186.65,186.4,186.6,BHAELE,91058
14,186.45,2024-01-11 09:28:00,NSE,186.45,186.4,186.4,BHAELE,23174
15,186.5,2024-01-11 09:29:00,NSE,186.6,186.4,186.45,BHAELE,15779
16,186.65,2024-01-11 09:30:00,NSE,186.7,186.5,186.5,BHAELE,19147
17,186.5,2024-01-11 09:31:00,NSE,186.6,186.5,186.6,BHAELE,24676
18,186.3,2024-01-11 09:32:00,NSE,186.55,186.25,186.55,BHAELE,84251
19,186.05,2024-01-11 09:33:00,NSE,186.3,186.05,186.3,BHAELE,79987
20,186.3,2024-01-11 09:34:00,NSE,186.3,186.05,186.1,BHAELE,34716
21,186.4,2024-01-11 09:35:00,NSE,186.4,186.2,186.25,BHAELE,31464
22,186.35,2024-01-11 09:36:00,NSE,186.45,186.35,186.4,BHAELE,19127
23,186.3,2024-01-11 09:37:00,NSE,186.35,186.3,186.35,BHAELE,11299
24,186.2,2024-01-11 09:38:00,NSE,186.3,186.2,186.3,BHAELE,38021
25,186.6,2024-01-11 09:39:00,NSE,186.6,186.2,186.25,BHAELE,35504
26,186.35,2024-01-11 09:40:00,NSE,186.55,186.3,186.55,BHAELE,30934
27,186.1,2024-01-11 09:41:00,NSE,186.3,186.1,186.3,BHAELE,70513
28,186.1,2024-01-11 09:42:00,NSE,186.2,186.0,186.1,BHAELE,64561
29,186.3,2024-01-11 09:43:00,NSE,186.3,186.15,186.15,BHAELE,19766
30,186.25,2024-01-11 09:44:00,NSE,186.3,186.2,186.3,BHAELE,8522
31,186.1,2024-01-11 09:45:00,NSE,186.25,186.1,186.2,BHAELE,17773
32,186.1,2024-01-11 09:46:00,NSE,186.15,186.05,186.1,BHAELE,9101
33,186.3,2024-01-11 09:47:00,NSE,186.3,186.1,186.1,BHAELE,20280
34,186.45,2024-01-11 09:48:00,NSE,186.5,186.25,186.25,BHAELE,12530
35,186.0,2024-01-11 09:49:00,NSE,186.5,186.0,186.5,BHAELE,43027
36,186.4,2024-01-11 09:50:00,NSE,186.4,186.05,186.15,BHAELE,10750
37,186.3,2024-01-11 09:51:00,NSE,186.5,186.3,186.4,BHAELE,16749
38,186.4,2024-01-11 09:52:00,NSE,186.4,186.25,186.4,BHAELE,9815
39,186.15,2024-01-11 09:53:00,NSE,186.4,186.15,186.4,BHAELE,11109
40,186.0,2024-01-11 09:54:00,NSE,186.1,185.95,186.1,BHAELE,23484
41,185.85,2024-01-11 09:55:00,NSE,186.0,185.8,186.0,BHAELE,28968
42,185.9,2024-01-11 09:56:00,NSE,186.0,185.85,185.85,BHAELE,13219
43,185.95,2024-01-11 09:57:00,NSE,185.95,185.9,185.95,BHAELE,8787
44,185.9,2024-01-11 09:58:00,NSE,185.95,185.9,185.9,BHAELE,6958
45,186.15,2024-01-11 09:59:00,NSE,186.2,185.9,185.95,BHAELE,38763
46,186.1,2024-01-11 10:00:00,NSE,186.1,186.05,186.1,BHAELE,6648
47,186.1,2024-01-11 10:01:00,NSE,186.15,186.0,186.1,BHAELE,9121
48,186.0,2024-01-11 10:02:00,NSE,186.15,186.0,186.0,BHAELE,18032
49,186.0,2024-01-11 10:03:00,NSE,186.05,185.95,185.95,BHAELE,15390
50,186.1,2024-01-11 10:04:00,NSE,186.1,185.9,186.0,BHAELE,9348
51,186.0,2024-01-11 10:05:00,NSE,186.1,186.0,186.1,BHAELE,17403
52,186.05,2024-01-11 10:06:00,NSE,186.15,185.95,185.95,BHAELE,22964
53,186.1,2024-01-11 10:07:00,NSE,186.15,186.05,186.15,BHAELE,5405
54,186.0,2024-01-11 10:08:00,NSE,186.1,185.85,186.1,BHAELE,39668
55,185.95,2024-01-11 10:09:00,NSE,186.05,185.95,186.0,BHAELE,9308
56,186.0,2024-01-11 10:10:00,NSE,186.0,185.9,185.95,BHAELE,3887
57,186.05,2024-01-11 10:11:00,NSE,186.05,186.0,186.0,BHAELE,10652
58,185.95,2024-01-11 10:12:00,NSE,186.05,185.95,186.05,BHAELE,19266
59,186.0,2024-01-11 10:13:00,NSE,186.05,185.9,185.95,BHAELE,22541
60,186.0,2024-01-11 10:14:00,NSE,186.1,185.95,186.0,BHAELE,40363
61,185.95,2024-01-11 10:15:00,NSE,186.1,185.95,186.1,BHAELE,13708
62,185.9,2024-01-11 10:16:00,NSE,186.0,185.9,186.0,BHAELE,18389
63,185.9,2024-01-11 10:17:00,NSE,186.0,185.9,186.0,BHAELE,8921
64,186.0,2024-01-11 10:18:00,NSE,186.0,185.95,185.95,BHAELE,3554
65,185.9,2024-01-11 10:19:00,NSE,186.0,185.9,186.0,BHAELE,9464
66,185.9,2024-01-11 10:20:00,NSE,186.0,185.85,185.95,BHAELE,10062
67,185.95,2024-01-11 10:21:00,NSE,185.95,185.8,185.85,BHAELE,58968
68,186.0,2024-01-11 10:22:00,NSE,186.0,185.85,185.85,BHAELE,21062
69,185.9,2024-01-11 10:23:00,NSE,186.0,185.9,186.0,BHAELE,19764
70,185.9,2024-01-11 10:24:00,NSE,186.0,185.9,186.0,BHAELE,8449
71,185.95,2024-01-11 10:25:00,NSE,185.95,185.9,185.95,BHAELE,2740
72,186.1,2024-01-11 10:26:00,NSE,186.15,185.9,186.0,BHAELE,44540
73,186.3,2024-01-11 10:27:00,NSE,186.3,186.05,186.15,BHAELE,26879
74,186.25,2024-01-11 10:28:00,NSE,186.35,186.25,186.25,BHAELE,20780
75,186.05,2024-01-11 10:29:00,NSE,186.3,186.05,186.25,BHAELE,28798
76,186.1,2024-01-11 10:30:00,NSE,186.2,186.1,186.15,BHAELE,4189
77,185.9,2024-01-11 10:31:00,NSE,186.1,185.9,186.0,BHAELE,43044
78,185.85,2024-01-11 10:32:00,NSE,185.95,185.85,185.95,BHAELE,10223
79,185.95,2024-01-11 10:33:00,NSE,186.0,185.8,185.8,BHAELE,14588
80,186.0,2024-01-11 10:34:00,NSE,186.1,185.95,186.0,BHAELE,20836
81,185.95,2024-01-11 10:35:00,NSE,186.05,185.95,186.05,BHAELE,10885
82,185.95,2024-01-11 10:36:00,NSE,185.95,185.85,185.9,BHAELE,11961
83,185.9,2024-01-11 10:37:00,NSE,185.95,185.8,185.9,BHAELE,11839
84,185.8,2024-01-11 10:38:00,NSE,185.9,185.75,185.9,BHAELE,15646
85,185.8,2024-01-11 10:39:00,NSE,185.85,185.75,185.8,BHAELE,5475
86,185.8,2024-01-11 10:40:00,NSE,185.85,185.7,185.85,BHAELE,13482
87,185.85,2024-01-11 10:41:00,NSE,185.85,185.7,185.8,BHAELE,45479
