,close,datetime,exchange_code,high,low,open,stock_code,volume
0,192.0,2024-01-30 09:07:00,NSE,192.0,192.0,192.0,BHAELE,0
1,191.1,2024-01-30 09:15:00,NSE,192.0,191.0,192.0,BHAELE,395428
2,190.8,2024-01-30 09:16:00,NSE,191.1,190.6,191.1,BHAELE,232195
3,191.2,2024-01-30 09:17:00,NSE,191.35,190.25,190.8,BHAELE,252877
4,191.6,2024-01-30 09:18:00,NSE,191.85,191.05,191.15,BHAELE,143066
5,192.15,2024-01-30 09:19:00,NSE,192.15,191.3,191.6,BHAELE,89695
6,191.7,2024-01-30 09:20:00,NSE,192.0,191.5,192.0,BHAELE,136682
7,191.15,2024-01-30 09:21:00,NSE,191.75,191.1,191.75,BHAELE,84730
8,191.4,2024-01-30 09:22:00,NSE,191.65,191.1,191.1,BHAELE,91823
9,191.6,2024-01-30 09:23:00,NSE,191.85,191.4,191.4,BHAELE,151008
10,191.6,2024-01-30 09:24:00,NSE,191.7,191.55,191.6,BHAELE,69907
11,190.95,2024-01-30 09:25:00,NSE,191.7,190.95,191.55,BHAELE,239653
12,190.65,2024-01-30 09:26:00,NSE,190.95,190.65,190.95,BHAELE,90383
13,190.7,2024-01-30 09:27:00,NSE,191.0,190.6,190.7,BHAELE,74864
14,190.4,2024-01-30 09:28:00,NSE,190.85,190.35,190.65,BHAELE,83341
15,190.7,2024-01-30 09:29:00,NSE,190.7,190.35,190.35,BHAELE,224856
16,191.1,2024-01-30 09:30:00,NSE,191.2,189.85,190.75,BHAELE,423994
17,190.95,2024-01-30 09:31:00,NSE,191.35,190.7,191.15,BHAELE,180087
18,191.05,2024-01-30 09:32:00,NSE,191.3,190.9,190.95,BHAELE,79945
19,191.25,2024-01-30 09:33:00,NSE,191.3,190.95,191.1,BHAELE,143977
20,190.75,2024-01-30 09:34:00,NSE,191.2,190.75,191.2,BHAELE,124450
21,191.0,2024-01-30 09:35:00,NSE,191.05,190.75,190.75,BHAELE,105158
22,191.2,2024-01-30 09:36:00,NSE,191.35,191.05,191.1,BHAELE,117357
23,191.25,2024-01-30 09:37:00,NSE,191.45,191.15,191.3,BHAELE,81018
24,191.05,2024-01-30 09:38:00,NSE,191.2,190.8,191.2,BHAELE,66039
25,190.7,2024-01-30 09:39:00,NSE,191.0,190.7,190.85,BHAELE,44176
26,190.45,2024-01-30 09:40:00,NSE,190.7,190.4,190.55,BHAELE,92578
27,190.5,2024-01-30 09:41:00,NSE,190.6,190.35,190.45,BHAELE,55178
28,191.1,2024-01-30 09:42:00,NSE,191.2,190.6,190.6,BHAELE,68727
29,191.05,2024-01-30 09:43:00,NSE,191.15,191.05,191.15,BHAELE,36943
30,191.2,2024-01-30 09:44:00,NSE,191.2,191.0,191.1,BHAELE,51748
31,190.95,2024-01-30 09:45:00,NSE,191.2,190.9,191.15,BHAELE,41064
32,191.05,2024-01-30 09:46:00,NSE,191.1,190.85,190.95,BHAELE,41256
33,190.8,2024-01-30 09:47:00,NSE,191.0,190.8,191.0,BHAELE,47224
34,190.9,2024-01-30 09:48:00,NSE,190.95,190.7,190.85,BHAELE,52277
35,190.9,2024-01-30 09:49:00,NSE,191.0,190.8,190.9,BHAELE,33265
36,190.8,2024-01-30 09:50:00,NSE,191.0,190.8,190.85,BHAELE,34575
37,190.65,2024-01-30 09:51:00,NSE,190.85,190.55,190.85,BHAELE,82738
38,190.55,2024-01-30 09:52:00,NSE,190.75,190.55,190.65,BHAELE,60363
39,190.6,2024-01-30 09:53:00,NSE,190.7,190.55,190.6,BHAELE,25249
40,190.55,2024-01-30 09:54:00,NSE,190.6,190.4,190.6,BHAELE,70263
41,190.65,2024-01-30 09:55:00,NSE,190.65,190.45,190.45,BHAELE,51624
42,190.9,2024-01-30 09:56:00,NSE,191.0,190.8,190.8,BHAELE,43457
43,191.15,2024-01-30 09:57:00,NSE,191.15,190.85,190.85,BHAELE,54259
44,191.2,2024-01-30 09:58:00,NSE,191.25,191.1,191.2,BHAELE,38543
45,191.15,2024-01-30 09:59:00,NSE,191.2,191.05,191.2,BHAELE,16640
46,191.1,2024-01-30 10:00:00,NSE,191.15,191.1,191.15,BHAELE,19411
47,191.1,2024-01-30 10:01:00,NSE,191.25,190.95,191.1,BHAELE,70710
48,191.1,2024-01-30 10:02:00,NSE,191.1,191.0,191.0,BHAELE,14582
49,191.2,2024-01-30 10:03:00,NSE,191.25,191.05,191.1,BHAELE,52177
50,191.05,2024-01-30 10:04:00,NSE,191.15,191.0,191.1,BHAELE,11596
51,190.95,2024-01-30 10:05:00,NSE,191.1,190.95,191.1,BHAELE,47445
52,191.0,2024-01-30 10:06:00,NSE,191.05,190.9,190.9,BHAELE,31881
53,191.4,2024-01-30 10:07:00,NSE,191.4,191.0,191.0,BHAELE,77704
54,191.45,2024-01-30 10:08:00,NSE,191.6,191.3,191.3,BHAELE,68018
55,191.2,2024-01-30 10:09:00,NSE,191.45,191.15,191.4,BHAELE,55533
56,191.3,2024-01-30 10:10:00,NSE,191.35,191.15,191.2,BHAELE,20839
57,191.25,2024-01-30 10:11:00,NSE,191.4,191.25,191.35,BHAELE,28719
58,191.2,2024-01-30 10:12:00,NSE,191.35,191.1,191.25,BHAELE,19011
59,191.3,2024-01-30 10:13:00,NSE,191.3,191.15,191.2,BHAELE,44773
60,191.2,2024-01-30 10:14:00,NSE,191.35,191.15,191.2,BHAELE,24108
61,191.3,2024-01-30 10:15:00,NSE,191.3,191.25,191.25,BHAELE,11206
62,190.9,2024-01-30 10:16:00,NSE,191.3,190.85,191.3,BHAELE,86619
63,190.8,2024-01-30 10:17:00,NSE,191.0,190.7,190.95,BHAELE,51171
64,190.75,2024-01-30 10:18:00,NSE,190.85,190.65,190.75,BHAELE,35744
65,190.8,2024-01-30 10:19:00,NSE,190.8,190.7,190.75,BHAELE,25319
66,190.9,2024-01-30 10:20:00,NSE,190.9,190.65,190.8,BHAELE,118984
67,190.75,2024-01-30 10:21:00,NSE,190.85,190.65,190.7,BHAELE,15948
68,190.65,2024-01-30 10:22:00,NSE,190.8,190.6,190.75,BHAELE,27168
69,190.5,2024-01-30 10:23:00,NSE,190.65,190.45,190.6,BHAELE,46310
70,190.3,2024-01-30 10:24:00,NSE,190.5,190.25,190.5,BHAELE,91375
71,190.05,2024-01-30 10:25:00,NSE,190.35,190.05,190.35,BHAELE,236454
72,190.05,2024-01-30 10:26:00,NSE,190.1,190.0,190.05,BHAELE,52787
73,190.0,2024-01-30 10:27:00,NSE,190.1,189.9,190.05,BHAELE,190892
74,189.75,2024-01-30 10:28:00,NSE,190.0,189.6,190.0,BHAELE,130967
75,189.95,2024-01-30 10:29:00,NSE,190.0,189.7,189.7,BHAELE,40900
76,190.05,2024-01-30 10:30:00,NSE,190.1,189.7,189.95,BHAELE,99496
77,189.8,2024-01-30 10:31:00,NSE,190.1,189.7,190.0,BHAELE,82289
78,189.85,2024-01-30 10:32:00,NSE,190.0,189.8,189.85,BHAELE,23615
79,189.8,2024-01-30 10:33:00,NSE,189.95,189.75,189.85,BHAELE,36541
80,190.0,2024-01-30 10:34:00,NSE,190.1,189.8,189.8,BHAELE,48797
