,close,datetime,exchange_code,high,low,open,stock_code,volume
0,232.5,2024-04-16 09:07:00,NSE,232.5,232.5,232.5,BHAELE,0
1,232.4,2024-04-16 09:15:00,NSE,232.4,230.2,231.45,BHAELE,767806
2,233.3,2024-04-16 09:16:00,NSE,233.3,231.9,232.4,BHAELE,452965
3,233.35,2024-04-16 09:17:00,NSE,233.75,233.05,233.4,BHAELE,281123
4,234.3,2024-04-16 09:18:00,NSE,234.7,233.15,233.4,BHAELE,449932
5,233.0,2024-04-16 09:19:00,NSE,234.25,233.0,234.05,BHAELE,498317
6,233.5,2024-04-16 09:20:00,NSE,233.5,232.45,233.25,BHAELE,263687
7,233.9,2024-04-16 09:21:00,NSE,234.15,233.35,233.35,BHAELE,212061
8,234.3,2024-04-16 09:22:00,NSE,234.45,233.75,233.8,BHAELE,262475
9,234.85,2024-04-16 09:23:00,NSE,235.1,234.3,234.3,BHAELE,366805
10,235.1,2024-04-16 09:24:00,NSE,235.2,234.85,234.85,BHAELE,324138
11,234.7,2024-04-16 09:25:00,NSE,235.3,234.45,235.1,BHAELE,251289
12,235.45,2024-04-16 09:26:00,NSE,235.6,234.7,234.7,BHAELE,160956
13,236.3,2024-04-16 09:27:00,NSE,236.35,235.4,235.6,BHAELE,482848
14,236.8,2024-04-16 09:28:00,NSE,236.9,236.15,236.2,BHAELE,623254
15,236.55,2024-04-16 09:29:00,NSE,236.8,236.25,236.8,BHAELE,428174
16,235.95,2024-04-16 09:30:00,NSE,236.6,235.95,236.45,BHAELE,486056
17,235.5,2024-04-16 09:31:00,NSE,236.15,235.5,236.15,BHAELE,210668
18,236.35,2024-04-16 09:32:00,NSE,236.45,235.4,235.45,BHAELE,231496
19,236.4,2024-04-16 09:33:00,NSE,236.65,236.2,236.4,BHAELE,178583
20,236.1,2024-04-16 09:34:00,NSE,236.5,236.0,236.3,BHAELE,228321
21,235.95,2024-04-16 09:35:00,NSE,236.3,235.8,236.1,BHAELE,173566
22,235.85,2024-04-16 09:36:00,NSE,236.0,235.6,235.9,BHAELE,107054
23,236.25,2024-04-16 09:37:00,NSE,236.35,235.85,235.95,BHAELE,119020
24,236.35,2024-04-16 09:38:00,NSE,236.45,236.0,236.25,BHAELE,91435
25,236.2,2024-04-16 09:39:00,NSE,236.35,236.05,236.3,BHAELE,71602
26,235.75,2024-04-16 09:40:00,NSE,236.25,235.75,236.2,BHAELE,129760
27,235.95,2024-04-16 09:41:00,NSE,235.95,235.7,235.75,BHAELE,61454
28,236.0,2024-04-16 09:42:00,NSE,236.15,235.75,235.85,BHAELE,94983
29,235.95,2024-04-16 09:43:00,NSE,236.1,235.75,235.9,BHAELE,79456
30,235.8,2024-04-16 09:44:00,NSE,236.05,235.6,236.05,BHAELE,82373
31,235.45,2024-04-16 09:45:00,NSE,235.9,235.25,235.9,BHAELE,130946
32,235.9,2024-04-16 09:46:00,NSE,236.0,235.4,235.5,BHAELE,85328
33,235.95,2024-04-16 09:47:00,NSE,235.95,235.7,235.9,BHAELE,47868
34,236.1,2024-04-16 09:48:00,NSE,236.4,235.95,235.95,BHAELE,138077
35,236.1,2024-04-16 09:49:00,NSE,236.3,235.9,236.3,BHAELE,92626
36,236.0,2024-04-16 09:50:00,NSE,236.05,235.65,236.0,BHAELE,64420
37,235.7,2024-04-16 09:51:00,NSE,235.9,235.6,235.9,BHAELE,59218
38,235.65,2024-04-16 09:52:00,NSE,235.85,235.6,235.65,BHAELE,45416
39,235.75,2024-04-16 09:53:00,NSE,235.95,235.6,235.65,BHAELE,83288
40,235.8,2024-04-16 09:54:00,NSE,235.8,235.4,235.75,BHAELE,77062
41,235.7,2024-04-16 09:55:00,NSE,235.85,235.5,235.8,BHAELE,53378
42,235.75,2024-04-16 09:56:00,NSE,235.75,235.5,235.7,BHAELE,65733
43,235.75,2024-04-16 09:57:00,NSE,235.9,235.5,235.75,BHAELE,45182
