,close,datetime,exchange_code,high,low,open,stock_code,volume
0,190.0,2024-01-29 09:07:00,NSE,190.0,190.0,190.0,BHAELE,0
1,189.8,2024-01-29 09:15:00,NSE,190.4,189.5,190.4,BHAELE,369705
2,189.7,2024-01-29 09:16:00,NSE,189.7,189.2,189.55,BHAELE,262336
3,190.15,2024-01-29 09:17:00,NSE,190.15,189.6,189.6,BHAELE,68214
4,189.75,2024-01-29 09:18:00,NSE,190.1,189.5,190.1,BHAELE,182530
5,189.75,2024-01-29 09:19:00,NSE,190.0,189.5,190.0,BHAELE,66459
6,189.1,2024-01-29 09:20:00,NSE,189.85,189.05,189.85,BHAELE,116063
7,189.35,2024-01-29 09:21:00,NSE,189.5,189.05,189.05,BHAELE,149531
8,189.05,2024-01-29 09:22:00,NSE,189.4,188.75,189.35,BHAELE,152840
9,189.25,2024-01-29 09:23:00,NSE,189.25,189.0,189.05,BHAELE,59605
10,189.1,2024-01-29 09:24:00,NSE,189.3,189.1,189.3,BHAELE,46091
11,188.55,2024-01-29 09:25:00,NSE,189.25,188.5,189.25,BHAELE,147635
12,188.6,2024-01-29 09:26:00,NSE,188.6,188.35,188.55,BHAELE,67974
13,188.2,2024-01-29 09:27:00,NSE,188.7,187.95,188.6,BHAELE,213885
14,187.95,2024-01-29 09:28:00,NSE,188.2,187.8,188.2,BHAELE,110249
15,187.95,2024-01-29 09:29:00,NSE,188.05,187.65,187.9,BHAELE,67554
16,188.65,2024-01-29 09:30:00,NSE,188.65,187.8,187.85,BHAELE,90508
17,188.75,2024-01-29 09:31:00,NSE,188.85,188.55,188.6,BHAELE,48509
18,188.75,2024-01-29 09:32:00,NSE,188.85,188.7,188.7,BHAELE,28048
19,189.1,2024-01-29 09:33:00,NSE,189.1,188.8,188.85,BHAELE,32702
20,189.25,2024-01-29 09:34:00,NSE,189.5,189.25,189.35,BHAELE,191157
21,189.25,2024-01-29 09:35:00,NSE,189.35,189.15,189.25,BHAELE,34300
22,189.3,2024-01-29 09:36:00,NSE,189.5,189.15,189.2,BHAELE,83058
23,189.25,2024-01-29 09:37:00,NSE,189.45,189.25,189.3,BHAELE,22349
24,189.4,2024-01-29 09:38:00,NSE,189.4,189.15,189.3,BHAELE,15370
25,189.25,2024-01-29 09:39:00,NSE,189.35,189.2,189.25,BHAELE,14561
26,189.05,2024-01-29 09:40:00,NSE,189.3,188.85,189.3,BHAELE,49138
27,189.4,2024-01-29 09:41:00,NSE,189.45,189.0,189.0,BHAELE,23489
28,189.15,2024-01-29 09:42:00,NSE,189.4,189.1,189.3,BHAELE,16343
29,189.3,2024-01-29 09:43:00,NSE,189.45,189.2,189.2,BHAELE,57815
30,189.2,2024-01-29 09:44:00,NSE,189.4,189.1,189.25,BHAELE,32439
31,189.25,2024-01-29 09:45:00,NSE,189.4,189.15,189.2,BHAELE,47994
32,189.4,2024-01-29 09:46:00,NSE,189.6,189.2,189.2,BHAELE,52262
33,189.3,2024-01-29 09:47:00,NSE,189.5,189.3,189.4,BHAELE,23936
34,189.4,2024-01-29 09:48:00,NSE,189.45,189.25,189.45,BHAELE,45424
35,189.35,2024-01-29 09:49:00,NSE,189.55,189.35,189.45,BHAELE,29413
36,189.35,2024-01-29 09:50:00,NSE,189.5,189.35,189.5,BHAELE,11948
37,189.15,2024-01-29 09:51:00,NSE,189.55,189.15,189.4,BHAELE,78671
