,close,datetime,exchange_code,high,low,open,stock_code,volume
0,187.7,2024-02-01 09:07:00,NSE,187.7,186.25,186.25,BHAELE,4791
1,186.95,2024-02-01 09:15:00,NSE,187.7,186.7,187.7,BHAELE,588065
2,186.55,2024-02-01 09:16:00,NSE,187.0,186.55,187.0,BHAELE,177323
3,187.05,2024-02-01 09:17:00,NSE,187.1,186.6,186.65,BHAELE,135120
4,186.9,2024-02-01 09:18:00,NSE,187.0,186.65,187.0,BHAELE,158397
5,187.1,2024-02-01 09:19:00,NSE,187.1,186.9,186.9,BHAELE,154336
6,187.2,2024-02-01 09:20:00,NSE,187.25,186.9,187.1,BHAELE,107067
7,186.85,2024-02-01 09:21:00,NSE,187.2,186.75,187.2,BHAELE,139393
8,187.1,2024-02-01 09:22:00,NSE,187.1,186.8,186.85,BHAELE,86028
9,187.3,2024-02-01 09:23:00,NSE,187.3,187.0,187.15,BHAELE,63748
10,186.95,2024-02-01 09:24:00,NSE,187.25,186.85,187.25,BHAELE,139658
11,186.8,2024-02-01 09:25:00,NSE,187.05,186.55,186.95,BHAELE,126281
12,186.65,2024-02-01 09:26:00,NSE,186.85,186.65,186.85,BHAELE,27038
13,186.75,2024-02-01 09:27:00,NSE,186.8,186.65,186.7,BHAELE,33722
14,187.3,2024-02-01 09:28:00,NSE,187.35,186.95,186.95,BHAELE,131460
15,187.5,2024-02-01 09:29:00,NSE,187.5,187.3,187.4,BHAELE,56398
16,187.55,2024-02-01 09:30:00,NSE,187.55,187.3,187.5,BHAELE,59753
17,187.8,2024-02-01 09:31:00,NSE,187.85,187.5,187.5,BHAELE,114090
18,188.3,2024-02-01 09:32:00,NSE,188.35,187.8,187.95,BHAELE,236894
19,188.15,2024-02-01 09:33:00,NSE,188.4,188.0,188.35,BHAELE,190501
20,188.0,2024-02-01 09:34:00,NSE,188.4,187.9,188.15,BHAELE,118509
21,187.8,2024-02-01 09:35:00,NSE,187.95,187.65,187.8,BHAELE,60681
22,187.7,2024-02-01 09:36:00,NSE,187.8,187.5,187.8,BHAELE,62491
23,187.5,2024-02-01 09:37:00,NSE,187.7,187.45,187.6,BHAELE,75508
24,187.25,2024-02-01 09:38:00,NSE,187.5,187.1,187.5,BHAELE,66797
25,186.9,2024-02-01 09:39:00,NSE,187.3,186.85,187.3,BHAELE,97929
26,187.1,2024-02-01 09:40:00,NSE,187.1,186.9,186.9,BHAELE,31818
27,187.15,2024-02-01 09:41:00,NSE,187.15,187.0,187.1,BHAELE,23535
28,187.0,2024-02-01 09:42:00,NSE,187.35,187.0,187.2,BHAELE,111132
29,187.0,2024-02-01 09:43:00,NSE,187.0,186.9,187.0,BHAELE,62497
30,187.2,2024-02-01 09:44:00,NSE,187.2,187.0,187.0,BHAELE,37450
31,187.0,2024-02-01 09:45:00,NSE,187.2,186.95,187.2,BHAELE,60506
32,186.9,2024-02-01 09:46:00,NSE,187.15,186.9,187.05,BHAELE,62437
33,186.8,2024-02-01 09:47:00,NSE,187.0,186.8,187.0,BHAELE,56612
34,186.95,2024-02-01 09:48:00,NSE,186.95,186.8,186.85,BHAELE,55880
35,186.7,2024-02-01 09:49:00,NSE,186.9,186.6,186.9,BHAELE,63413
36,186.75,2024-02-01 09:50:00,NSE,186.8,186.6,186.65,BHAELE,35998
37,187.0,2024-02-01 09:51:00,NSE,187.0,186.85,186.9,BHAELE,52406
38,186.95,2024-02-01 09:52:00,NSE,187.0,186.8,187.0,BHAELE,39325
39,187.0,2024-02-01 09:53:00,NSE,187.0,186.9,186.9,BHAELE,29444
40,187.0,2024-02-01 09:54:00,NSE,187.0,186.95,186.95,BHAELE,31571
41,187.0,2024-02-01 09:55:00,NSE,187.0,186.85,186.95,BHAELE,56982
42,187.0,2024-02-01 09:56:00,NSE,187.0,186.95,187.0,BHAELE,30394
43,187.0,2024-02-01 09:57:00,NSE,187.0,186.9,186.95,BHAELE,30735
44,186.95,2024-02-01 09:58:00,NSE,187.0,186.85,187.0,BHAELE,60475
45,186.75,2024-02-01 09:59:00,NSE,186.9,186.65,186.9,BHAELE,78957
46,186.85,2024-02-01 10:00:00,NSE,187.0,186.8,186.85,BHAELE,29451
47,186.9,2024-02-01 10:01:00,NSE,186.9,186.7,186.85,BHAELE,29373
48,186.9,2024-02-01 10:02:00,NSE,186.95,186.85,186.9,BHAELE,30850
49,186.85,2024-02-01 10:03:00,NSE,186.85,186.8,186.8,BHAELE,18594
50,186.9,2024-02-01 10:04:00,NSE,186.9,186.8,186.85,BHAELE,21810
51,186.85,2024-02-01 10:05:00,NSE,186.9,186.8,186.9,BHAELE,42897
52,186.8,2024-02-01 10:06:00,NSE,186.85,186.75,186.85,BHAELE,25952
53,186.85,2024-02-01 10:07:00,NSE,186.85,186.8,186.8,BHAELE,20020
54,186.8,2024-02-01 10:08:00,NSE,186.85,186.8,186.85,BHAELE,24548
55,186.9,2024-02-01 10:09:00,NSE,186.9,186.8,186.85,BHAELE,32530
56,187.05,2024-02-01 10:10:00,NSE,187.05,186.9,186.9,BHAELE,58708
57,187.0,2024-02-01 10:11:00,NSE,187.1,187.0,187.05,BHAELE,36286
58,187.0,2024-02-01 10:12:00,NSE,187.1,186.85,187.05,BHAELE,81064
59,187.0,2024-02-01 10:13:00,NSE,187.0,186.9,187.0,BHAELE,22703
60,186.95,2024-02-01 10:14:00,NSE,187.0,186.9,187.0,BHAELE,25237
61,186.9,2024-02-01 10:15:00,NSE,186.95,186.85,186.95,BHAELE,21701
62,186.9,2024-02-01 10:16:00,NSE,186.95,186.85,186.9,BHAELE,30341
63,187.05,2024-02-01 10:17:00,NSE,187.05,186.95,186.95,BHAELE,39876
64,187.1,2024-02-01 10:18:00,NSE,187.1,187.0,187.05,BHAELE,15196
65,187.05,2024-02-01 10:19:00,NSE,187.1,187.0,187.0,BHAELE,28760
66,186.85,2024-02-01 10:20:00,NSE,187.0,186.85,187.0,BHAELE,29593
67,186.9,2024-02-01 10:21:00,NSE,186.9,186.8,186.85,BHAELE,27203
68,186.95,2024-02-01 10:22:00,NSE,186.95,186.85,186.9,BHAELE,30675
69,186.8,2024-02-01 10:23:00,NSE,186.95,186.8,186.95,BHAELE,22239
70,186.85,2024-02-01 10:24:00,NSE,186.85,186.8,186.85,BHAELE,19695
71,186.85,2024-02-01 10:25:00,NSE,186.9,186.8,186.9,BHAELE,20415
72,186.85,2024-02-01 10:26:00,NSE,186.85,186.8,186.8,BHAELE,13824
73,186.8,2024-02-01 10:27:00,NSE,186.85,186.8,186.85,BHAELE,23663
74,186.75,2024-02-01 10:28:00,NSE,186.8,186.7,186.75,BHAELE,47630
75,186.7,2024-02-01 10:29:00,NSE,186.8,186.65,186.75,BHAELE,34764
