,close,datetime,exchange_code,high,low,open,stock_code,volume
0,224.8,2024-04-09 09:07:00,NSE,224.8,224.8,224.8,BHAELE,0
1,224.2,2024-04-09 09:15:00,NSE,224.55,223.8,224.55,BHAELE,211513
2,224.4,2024-04-09 09:16:00,NSE,224.4,223.95,224.1,BHAELE,139482
3,223.75,2024-04-09 09:17:00,NSE,224.45,223.7,224.4,BHAELE,116853
4,223.6,2024-04-09 09:18:00,NSE,224.0,223.4,223.95,BHAELE,88383
5,223.6,2024-04-09 09:19:00,NSE,223.8,223.55,223.6,BHAELE,64131
6,223.5,2024-04-09 09:20:00,NSE,223.9,223.4,223.65,BHAELE,79917
7,223.35,2024-04-09 09:21:00,NSE,223.55,223.05,223.4,BHAELE,46974
8,223.15,2024-04-09 09:22:00,NSE,223.35,222.95,223.3,BHAELE,75325
9,223.2,2024-04-09 09:23:00,NSE,223.3,223.0,223.0,BHAELE,76857
10,223.1,2024-04-09 09:24:00,NSE,223.3,223.0,223.15,BHAELE,68523
11,222.65,2024-04-09 09:25:00,NSE,222.9,222.6,222.8,BHAELE,98904
12,223.65,2024-04-09 09:26:00,NSE,223.65,222.65,222.65,BHAELE,61095
13,223.35,2024-04-09 09:27:00,NSE,223.65,223.25,223.65,BHAELE,30882
14,223.65,2024-04-09 09:28:00,NSE,223.85,223.4,223.5,BHAELE,48533
15,223.85,2024-04-09 09:29:00,NSE,223.85,223.6,223.75,BHAELE,36839
16,224.15,2024-04-09 09:30:00,NSE,224.15,223.8,223.85,BHAELE,48561
17,223.95,2024-04-09 09:31:00,NSE,224.15,223.8,224.15,BHAELE,42483
18,223.7,2024-04-09 09:32:00,NSE,224.0,223.65,224.0,BHAELE,30351
19,223.85,2024-04-09 09:33:00,NSE,223.9,223.65,223.65,BHAELE,58080
20,223.75,2024-04-09 09:34:00,NSE,223.85,223.7,223.85,BHAELE,32024
21,223.4,2024-04-09 09:35:00,NSE,223.7,223.4,223.7,BHAELE,36040
22,223.4,2024-04-09 09:36:00,NSE,223.5,223.35,223.45,BHAELE,24848
23,223.9,2024-04-09 09:37:00,NSE,223.9,223.35,223.5,BHAELE,24307
24,223.95,2024-04-09 09:38:00,NSE,224.0,223.8,223.8,BHAELE,32937
25,224.0,2024-04-09 09:39:00,NSE,224.0,223.85,223.95,BHAELE,26791
