,close,datetime,exchange_code,high,low,open,stock_code,volume
0,185.35,2024-01-12 09:07:00,NSE,185.35,185.35,185.35,BHAELE,-10913812
1,185.25,2024-01-12 09:15:00,NSE,185.5,184.9,185.5,BHAELE,96316
2,185.35,2024-01-12 09:16:00,NSE,185.35,184.95,185.35,BHAELE,59629
3,185.05,2024-01-12 09:17:00,NSE,185.15,184.9,185.15,BHAELE,100514
4,185.1,2024-01-12 09:18:00,NSE,185.1,184.65,184.95,BHAELE,27661
5,184.9,2024-01-12 09:19:00,NSE,185.3,184.9,185.1,BHAELE,94257
6,184.8,2024-01-12 09:20:00,NSE,185.05,184.8,184.8,BHAELE,50905
7,184.85,2024-01-12 09:21:00,NSE,184.85,184.75,184.75,BHAELE,31325
8,184.8,2024-01-12 09:22:00,NSE,184.85,184.8,184.85,BHAELE,40590
9,184.95,2024-01-12 09:23:00,NSE,185.0,184.75,184.8,BHAELE,24024
10,184.8,2024-01-12 09:24:00,NSE,185.0,184.8,184.95,BHAELE,98532
11,184.65,2024-01-12 09:25:00,NSE,184.8,184.6,184.8,BHAELE,57496
12,184.75,2024-01-12 09:26:00,NSE,184.75,184.6,184.6,BHAELE,16810
13,184.75,2024-01-12 09:27:00,NSE,184.8,184.7,184.7,BHAELE,8487
14,184.8,2024-01-12 09:28:00,NSE,184.8,184.75,184.75,BHAELE,16563
15,185.0,2024-01-12 09:29:00,NSE,185.0,184.75,184.8,BHAELE,18886
16,185.25,2024-01-12 09:30:00,NSE,185.35,185.0,185.0,BHAELE,64209
17,185.1,2024-01-12 09:31:00,NSE,185.3,185.0,185.3,BHAELE,32482
18,184.95,2024-01-12 09:32:00,NSE,185.1,184.8,185.1,BHAELE,22017
19,184.65,2024-01-12 09:33:00,NSE,184.95,184.55,184.95,BHAELE,50157
20,184.55,2024-01-12 09:34:00,NSE,184.65,184.55,184.6,BHAELE,15619
21,184.4,2024-01-12 09:35:00,NSE,184.6,184.4,184.6,BHAELE,34419
22,184.3,2024-01-12 09:36:00,NSE,184.4,184.2,184.4,BHAELE,71505
23,184.4,2024-01-12 09:37:00,NSE,184.45,184.3,184.3,BHAELE,21904
24,184.45,2024-01-12 09:38:00,NSE,184.5,184.3,184.35,BHAELE,14986
