,close,datetime,exchange_code,high,low,open,stock_code,volume
0,285.4,2024-05-29 09:07:00,NSE,285.4,285.4,285.4,BHAELE,0
1,286.75,2024-05-29 09:15:00,NSE,287.9,285.4,285.4,BHAELE,559255
2,286.0,2024-05-29 09:16:00,NSE,287.7,285.6,286.75,BHAELE,417314
3,286.0,2024-05-29 09:17:00,NSE,286.3,285.55,285.8,BHAELE,268413
4,287.4,2024-05-29 09:18:00,NSE,287.4,285.9,286.05,BHAELE,222176
5,285.95,2024-05-29 09:19:00,NSE,287.45,285.9,287.3,BHAELE,164084
6,285.75,2024-05-29 09:20:00,NSE,286.3,285.6,285.85,BHAELE,293561
7,287.1,2024-05-29 09:21:00,NSE,287.2,285.8,285.8,BHAELE,265550
8,287.2,2024-05-29 09:22:00,NSE,287.25,286.6,287.2,BHAELE,188829
9,287.65,2024-05-29 09:23:00,NSE,287.65,287.0,287.2,BHAELE,191155
10,288.8,2024-05-29 09:24:00,NSE,288.85,287.9,287.9,BHAELE,300035
11,289.4,2024-05-29 09:25:00,NSE,289.45,288.8,288.85,BHAELE,321469
12,289.35,2024-05-29 09:26:00,NSE,289.65,289.1,289.4,BHAELE,334545
13,289.75,2024-05-29 09:27:00,NSE,289.8,289.35,289.35,BHAELE,216807
14,289.7,2024-05-29 09:28:00,NSE,290.0,289.4,289.8,BHAELE,262630
15,289.7,2024-05-29 09:29:00,NSE,289.7,289.4,289.65,BHAELE,168678
16,290.8,2024-05-29 09:30:00,NSE,290.85,289.7,289.7,BHAELE,332765
17,290.5,2024-05-29 09:31:00,NSE,291.0,290.5,290.75,BHAELE,350260
18,290.95,2024-05-29 09:32:00,NSE,291.0,290.25,290.65,BHAELE,142091
19,290.85,2024-05-29 09:33:00,NSE,291.0,290.6,291.0,BHAELE,198918
20,291.1,2024-05-29 09:34:00,NSE,291.15,290.75,290.95,BHAELE,242779
21,291.35,2024-05-29 09:35:00,NSE,291.35,290.9,291.1,BHAELE,217192
22,291.3,2024-05-29 09:36:00,NSE,291.5,291.25,291.3,BHAELE,224789
23,291.15,2024-05-29 09:37:00,NSE,291.4,291.0,291.35,BHAELE,173089
24,290.6,2024-05-29 09:38:00,NSE,291.25,290.55,291.2,BHAELE,153361
25,290.2,2024-05-29 09:39:00,NSE,290.7,290.1,290.55,BHAELE,275047
