,close,datetime,exchange_code,high,low,open,stock_code,volume
0,174.75,2024-02-13 09:07:00,NSE,174.75,174.75,174.75,BHAELE,0
1,174.8,2024-02-13 09:15:00,NSE,174.8,174.25,174.65,BHAELE,122231
2,174.85,2024-02-13 09:16:00,NSE,175.4,174.7,175.0,BHAELE,157641
3,175.35,2024-02-13 09:17:00,NSE,175.45,174.8,174.8,BHAELE,40919
4,174.1,2024-02-13 09:18:00,NSE,175.5,174.1,175.3,BHAELE,74283
5,175.15,2024-02-13 09:19:00,NSE,175.45,174.0,174.35,BHAELE,153986
6,175.0,2024-02-13 09:20:00,NSE,175.5,174.8,175.3,BHAELE,63909
7,174.85,2024-02-13 09:21:00,NSE,175.1,174.85,174.9,BHAELE,54039
8,173.7,2024-02-13 09:22:00,NSE,174.7,173.7,174.7,BHAELE,104797
9,172.9,2024-02-13 09:23:00,NSE,173.85,172.9,173.6,BHAELE,194013
10,173.8,2024-02-13 09:24:00,NSE,174.25,173.05,173.05,BHAELE,147386
11,174.35,2024-02-13 09:25:00,NSE,174.4,173.95,174.05,BHAELE,63796
12,174.25,2024-02-13 09:26:00,NSE,174.55,173.9,174.25,BHAELE,157245
13,174.35,2024-02-13 09:27:00,NSE,174.45,174.25,174.25,BHAELE,64442
14,173.65,2024-02-13 09:28:00,NSE,174.3,173.65,174.3,BHAELE,73939
15,173.0,2024-02-13 09:29:00,NSE,173.5,173.0,173.45,BHAELE,174516
16,172.95,2024-02-13 09:30:00,NSE,173.7,172.95,173.0,BHAELE,104869
17,172.35,2024-02-13 09:31:00,NSE,173.0,172.15,172.85,BHAELE,204644
18,172.0,2024-02-13 09:32:00,NSE,172.55,171.75,172.5,BHAELE,167006
19,172.15,2024-02-13 09:33:00,NSE,172.6,172.0,172.05,BHAELE,149929
20,173.55,2024-02-13 09:34:00,NSE,173.7,172.3,172.35,BHAELE,174580
21,173.75,2024-02-13 09:35:00,NSE,173.9,173.5,173.7,BHAELE,102342
22,174.25,2024-02-13 09:36:00,NSE,174.5,173.8,173.8,BHAELE,102201
23,173.8,2024-02-13 09:37:00,NSE,174.35,173.8,174.35,BHAELE,54150
24,173.75,2024-02-13 09:38:00,NSE,174.2,173.75,173.8,BHAELE,33850
25,173.8,2024-02-13 09:39:00,NSE,173.9,173.6,173.8,BHAELE,22322
26,173.8,2024-02-13 09:40:00,NSE,173.85,173.65,173.8,BHAELE,55884
27,173.55,2024-02-13 09:41:00,NSE,173.85,173.4,173.8,BHAELE,36671
28,173.5,2024-02-13 09:42:00,NSE,173.75,173.5,173.65,BHAELE,28230
29,172.55,2024-02-13 09:43:00,NSE,173.45,172.55,173.45,BHAELE,48891
30,173.0,2024-02-13 09:44:00,NSE,173.05,172.35,172.55,BHAELE,119573
31,172.6,2024-02-13 09:45:00,NSE,172.9,172.5,172.9,BHAELE,36084
32,172.8,2024-02-13 09:46:00,NSE,172.9,172.6,172.6,BHAELE,44551
33,173.0,2024-02-13 09:47:00,NSE,173.1,172.55,172.75,BHAELE,47486
34,172.7,2024-02-13 09:48:00,NSE,173.1,172.7,172.95,BHAELE,37632
35,172.65,2024-02-13 09:49:00,NSE,172.9,172.65,172.8,BHAELE,83083
36,173.25,2024-02-13 09:50:00,NSE,173.4,172.55,172.7,BHAELE,60833
37,173.05,2024-02-13 09:51:00,NSE,173.45,172.9,173.35,BHAELE,38659
38,173.0,2024-02-13 09:52:00,NSE,173.05,172.85,173.05,BHAELE,34992
39,173.05,2024-02-13 09:53:00,NSE,173.15,172.95,172.95,BHAELE,32514
40,173.8,2024-02-13 09:54:00,NSE,173.8,173.1,173.15,BHAELE,52060
41,174.3,2024-02-13 09:55:00,NSE,174.3,173.6,173.6,BHAELE,95496
42,174.45,2024-02-13 09:56:00,NSE,174.55,174.15,174.15,BHAELE,64972
43,174.75,2024-02-13 09:57:00,NSE,174.95,174.5,174.5,BHAELE,85119
44,174.75,2024-02-13 09:58:00,NSE,174.95,174.6,174.7,BHAELE,61360
45,174.65,2024-02-13 09:59:00,NSE,175.15,174.65,174.7,BHAELE,92783
46,174.55,2024-02-13 10:00:00,NSE,174.95,174.5,174.65,BHAELE,58889
47,174.4,2024-02-13 10:01:00,NSE,174.55,174.35,174.5,BHAELE,15265
48,174.55,2024-02-13 10:02:00,NSE,174.55,174.3,174.4,BHAELE,15141
49,174.45,2024-02-13 10:03:00,NSE,174.5,174.35,174.45,BHAELE,18594
50,174.5,2024-02-13 10:04:00,NSE,174.5,174.3,174.35,BHAELE,16152
51,174.55,2024-02-13 10:05:00,NSE,174.55,174.4,174.55,BHAELE,19804
52,174.75,2024-02-13 10:06:00,NSE,174.8,174.4,174.55,BHAELE,19529
53,174.7,2024-02-13 10:07:00,NSE,174.75,174.5,174.7,BHAELE,25206
54,174.45,2024-02-13 10:08:00,NSE,174.7,174.4,174.7,BHAELE,17151
55,174.85,2024-02-13 10:09:00,NSE,174.9,174.35,174.6,BHAELE,14528
56,174.8,2024-02-13 10:10:00,NSE,174.95,174.65,174.85,BHAELE,44973
57,174.85,2024-02-13 10:11:00,NSE,174.85,174.65,174.85,BHAELE,31065
58,174.9,2024-02-13 10:12:00,NSE,175.0,174.8,174.85,BHAELE,25331
59,174.85,2024-02-13 10:13:00,NSE,175.15,174.85,174.9,BHAELE,70981
60,175.05,2024-02-13 10:14:00,NSE,175.05,174.85,174.9,BHAELE,68863
61,175.0,2024-02-13 10:15:00,NSE,175.05,174.95,175.0,BHAELE,127057
62,174.75,2024-02-13 10:16:00,NSE,175.05,174.65,175.05,BHAELE,40082
63,175.1,2024-02-13 10:17:00,NSE,175.25,174.6,174.6,BHAELE,99014
64,175.0,2024-02-13 10:18:00,NSE,175.3,175.0,175.1,BHAELE,48120
65,175.15,2024-02-13 10:19:00,NSE,175.15,174.95,175.05,BHAELE,19764
66,175.15,2024-02-13 10:20:00,NSE,175.15,174.95,175.15,BHAELE,55476
67,175.6,2024-02-13 10:21:00,NSE,175.6,175.15,175.15,BHAELE,53211
68,175.45,2024-02-13 10:22:00,NSE,175.55,175.3,175.5,BHAELE,36319
69,175.7,2024-02-13 10:23:00,NSE,175.8,175.35,175.35,BHAELE,43514
70,175.65,2024-02-13 10:24:00,NSE,175.75,175.55,175.55,BHAELE,25876
71,175.75,2024-02-13 10:25:00,NSE,175.75,175.6,175.7,BHAELE,22810
72,176.0,2024-02-13 10:26:00,NSE,176.0,175.65,175.65,BHAELE,50201
73,175.95,2024-02-13 10:27:00,NSE,176.1,175.95,176.0,BHAELE,65540
74,176.1,2024-02-13 10:28:00,NSE,176.2,175.95,175.95,BHAELE,22158
75,176.05,2024-02-13 10:29:00,NSE,176.1,175.95,176.05,BHAELE,28343
76,176.25,2024-02-13 10:30:00,NSE,176.35,176.05,176.05,BHAELE,27943
77,176.1,2024-02-13 10:31:00,NSE,176.4,176.1,176.2,BHAELE,49134
78,176.65,2024-02-13 10:32:00,NSE,176.7,176.0,176.0,BHAELE,81640
79,176.5,2024-02-13 10:33:00,NSE,176.7,176.4,176.65,BHAELE,47190
80,176.45,2024-02-13 10:34:00,NSE,176.65,176.4,176.45,BHAELE,27620
81,176.35,2024-02-13 10:35:00,NSE,176.4,176.1,176.4,BHAELE,38434
82,176.3,2024-02-13 10:36:00,NSE,176.35,176.15,176.3,BHAELE,19403
83,176.05,2024-02-13 10:37:00,NSE,176.25,175.9,176.25,BHAELE,53810
84,176.4,2024-02-13 10:38:00,NSE,176.4,175.95,175.95,BHAELE,27281
85,176.1,2024-02-13 10:39:00,NSE,176.4,176.1,176.35,BHAELE,31666
86,176.15,2024-02-13 10:40:00,NSE,176.15,175.9,176.05,BHAELE,28482
87,175.85,2024-02-13 10:41:00,NSE,176.1,175.8,176.1,BHAELE,21690
88,175.95,2024-02-13 10:42:00,NSE,176.05,175.8,175.8,BHAELE,31568
89,176.05,2024-02-13 10:43:00,NSE,176.15,175.9,175.95,BHAELE,17537
90,176.4,2024-02-13 10:44:00,NSE,176.4,176.0,176.1,BHAELE,18827
91,176.25,2024-02-13 10:45:00,NSE,176.45,176.25,176.35,BHAELE,40719
92,176.35,2024-02-13 10:46:00,NSE,176.45,176.2,176.25,BHAELE,15638
93,176.35,2024-02-13 10:47:00,NSE,176.7,176.25,176.45,BHAELE,39835
94,176.45,2024-02-13 10:48:00,NSE,176.5,176.3,176.3,BHAELE,15180
95,176.35,2024-02-13 10:49:00,NSE,176.4,176.25,176.35,BHAELE,16886
96,176.45,2024-02-13 10:50:00,NSE,176.6,176.35,176.4,BHAELE,18848
97,176.5,2024-02-13 10:51:00,NSE,176.5,176.35,176.4,BHAELE,23815
98,176.7,2024-02-13 10:52:00,NSE,176.75,176.45,176.5,BHAELE,40002
99,176.85,2024-02-13 10:53:00,NSE,176.9,176.65,176.75,BHAELE,48122
100,176.7,2024-02-13 10:54:00,NSE,176.9,176.7,176.8,BHAELE,32405
101,176.55,2024-02-13 10:55:00,NSE,176.7,176.55,176.7,BHAELE,37311
102,176.35,2024-02-13 10:56:00,NSE,176.6,176.15,176.6,BHAELE,57172
