,close,datetime,exchange_code,high,low,open,stock_code,volume
0,235.25,2024-04-24 09:07:00,NSE,235.25,235.25,235.25,BHAELE,0
1,235.5,2024-04-24 09:15:00,NSE,235.8,235.15,235.15,BHAELE,229693
2,235.0,2024-04-24 09:16:00,NSE,235.45,234.75,235.45,BHAELE,164785
3,235.05,2024-04-24 09:17:00,NSE,235.4,235.0,235.1,BHAELE,91496
4,235.3,2024-04-24 09:18:00,NSE,235.35,234.85,234.95,BHAELE,75359
5,235.15,2024-04-24 09:19:00,NSE,235.3,235.15,235.3,BHAELE,38628
6,235.25,2024-04-24 09:20:00,NSE,235.3,235.0,235.2,BHAELE,120465
7,234.9,2024-04-24 09:21:00,NSE,235.2,234.9,235.2,BHAELE,88116
8,234.85,2024-04-24 09:22:00,NSE,234.9,234.7,234.85,BHAELE,68785
9,234.75,2024-04-24 09:23:00,NSE,234.8,234.7,234.75,BHAELE,30845
10,234.95,2024-04-24 09:24:00,NSE,234.95,234.55,234.75,BHAELE,47529
11,235.2,2024-04-24 09:25:00,NSE,235.25,235.1,235.15,BHAELE,78966
12,235.15,2024-04-24 09:26:00,NSE,235.25,235.05,235.15,BHAELE,56837
13,235.3,2024-04-24 09:27:00,NSE,235.3,235.15,235.2,BHAELE,42839
14,235.05,2024-04-24 09:28:00,NSE,235.2,235.0,235.15,BHAELE,69344
15,235.0,2024-04-24 09:29:00,NSE,235.0,234.75,234.9,BHAELE,29589
16,234.9,2024-04-24 09:30:00,NSE,235.0,234.8,235.0,BHAELE,30078
17,234.75,2024-04-24 09:31:00,NSE,234.95,234.75,234.95,BHAELE,47775
18,234.75,2024-04-24 09:32:00,NSE,234.95,234.75,234.85,BHAELE,36740
19,234.65,2024-04-24 09:33:00,NSE,234.8,234.65,234.7,BHAELE,31735
20,234.4,2024-04-24 09:34:00,NSE,234.7,234.4,234.6,BHAELE,60084
21,234.7,2024-04-24 09:35:00,NSE,234.7,234.35,234.35,BHAELE,63564
22,234.55,2024-04-24 09:36:00,NSE,234.75,234.5,234.75,BHAELE,22029
23,234.6,2024-04-24 09:37:00,NSE,234.6,234.45,234.5,BHAELE,17094
24,234.45,2024-04-24 09:38:00,NSE,234.55,234.3,234.55,BHAELE,25290
25,234.45,2024-04-24 09:39:00,NSE,234.55,234.4,234.4,BHAELE,52155
26,234.25,2024-04-24 09:40:00,NSE,234.5,234.25,234.5,BHAELE,35010
27,234.15,2024-04-24 09:41:00,NSE,234.3,234.15,234.2,BHAELE,54038
28,234.5,2024-04-24 09:42:00,NSE,234.55,234.15,234.15,BHAELE,94001
29,234.7,2024-04-24 09:43:00,NSE,234.75,234.45,234.5,BHAELE,54869
30,234.75,2024-04-24 09:44:00,NSE,234.85,234.7,234.75,BHAELE,29535
31,234.55,2024-04-24 09:45:00,NSE,234.85,234.4,234.75,BHAELE,69326
32,234.6,2024-04-24 09:46:00,NSE,234.6,234.45,234.5,BHAELE,21286
33,234.95,2024-04-24 09:47:00,NSE,234.95,234.65,234.7,BHAELE,71264
34,234.95,2024-04-24 09:48:00,NSE,235.15,234.95,235.0,BHAELE,102831
