,close,datetime,exchange_code,high,low,open,stock_code,volume
0,190.0,2024-03-18 09:07:00,NSE,190.0,190.0,190.0,BHAELE,0
1,189.6,2024-03-18 09:15:00,NSE,190.1,189.2,189.8,BHAELE,421860
2,191.45,2024-03-18 09:16:00,NSE,191.5,189.55,189.55,BHAELE,466504
3,190.45,2024-03-18 09:17:00,NSE,191.35,190.35,191.35,BHAELE,250923
4,191.25,2024-03-18 09:18:00,NSE,191.45,190.4,190.45,BHAELE,205657
5,191.8,2024-03-18 09:19:00,NSE,192.0,191.25,191.25,BHAELE,292752
6,190.1,2024-03-18 09:20:00,NSE,191.8,190.0,191.8,BHAELE,390212
7,189.8,2024-03-18 09:21:00,NSE,190.45,189.75,190.0,BHAELE,218870
8,190.7,2024-03-18 09:22:00,NSE,190.7,189.95,189.95,BHAELE,154952
9,190.05,2024-03-18 09:23:00,NSE,190.7,190.0,190.7,BHAELE,110181
10,190.35,2024-03-18 09:24:00,NSE,190.4,190.05,190.15,BHAELE,127884
11,190.75,2024-03-18 09:25:00,NSE,190.75,190.2,190.3,BHAELE,83417
12,191.05,2024-03-18 09:26:00,NSE,191.2,190.75,190.75,BHAELE,116133
13,191.2,2024-03-18 09:27:00,NSE,191.6,191.1,191.1,BHAELE,186851
14,190.85,2024-03-18 09:28:00,NSE,191.2,190.8,191.05,BHAELE,114019
15,190.5,2024-03-18 09:29:00,NSE,191.1,190.45,191.05,BHAELE,71478
16,190.5,2024-03-18 09:30:00,NSE,190.95,190.45,190.5,BHAELE,105259
17,190.65,2024-03-18 09:31:00,NSE,190.7,190.25,190.5,BHAELE,76349
18,190.25,2024-03-18 09:32:00,NSE,190.7,190.25,190.65,BHAELE,69240
19,188.85,2024-03-18 09:33:00,NSE,190.3,188.85,190.15,BHAELE,374707
20,188.55,2024-03-18 09:34:00,NSE,189.1,188.25,188.85,BHAELE,215800
21,188.6,2024-03-18 09:35:00,NSE,188.7,188.25,188.45,BHAELE,209589
22,188.7,2024-03-18 09:36:00,NSE,189.15,188.6,188.6,BHAELE,135938
23,188.75,2024-03-18 09:37:00,NSE,189.3,188.7,188.8,BHAELE,98517
24,189.1,2024-03-18 09:38:00,NSE,189.2,188.5,188.7,BHAELE,156265
25,188.65,2024-03-18 09:39:00,NSE,189.15,188.65,189.15,BHAELE,69206
26,188.35,2024-03-18 09:40:00,NSE,188.75,188.2,188.65,BHAELE,123620
27,188.7,2024-03-18 09:41:00,NSE,188.9,188.35,188.4,BHAELE,157069
28,189.0,2024-03-18 09:42:00,NSE,189.2,188.55,188.55,BHAELE,145749
29,188.35,2024-03-18 09:43:00,NSE,189.0,188.35,189.0,BHAELE,93417
30,188.3,2024-03-18 09:44:00,NSE,188.45,188.0,188.4,BHAELE,167733
31,188.1,2024-03-18 09:45:00,NSE,188.65,188.1,188.4,BHAELE,68299
32,187.95,2024-03-18 09:46:00,NSE,188.15,187.75,188.1,BHAELE,128769
33,187.9,2024-03-18 09:47:00,NSE,188.2,187.85,188.0,BHAELE,89113
34,187.05,2024-03-18 09:48:00,NSE,188.0,187.05,187.95,BHAELE,308799
35,187.7,2024-03-18 09:49:00,NSE,187.8,187.2,187.2,BHAELE,114197
36,188.4,2024-03-18 09:50:00,NSE,188.5,187.7,187.7,BHAELE,141914
37,188.25,2024-03-18 09:51:00,NSE,188.45,187.9,188.3,BHAELE,106469
38,188.8,2024-03-18 09:52:00,NSE,188.8,188.2,188.2,BHAELE,123168
39,189.05,2024-03-18 09:53:00,NSE,189.15,188.7,188.8,BHAELE,135291
40,189.6,2024-03-18 09:54:00,NSE,189.8,189.15,189.15,BHAELE,163455
41,189.7,2024-03-18 09:55:00,NSE,190.0,189.65,189.65,BHAELE,147742
