,close,datetime,exchange_code,high,low,open,stock_code,volume
0,205.95,2024-03-01 09:07:00,NSE,205.95,205.55,205.55,BHAELE,1278
1,205.85,2024-03-01 09:15:00,NSE,206.35,205.85,205.95,BHAELE,309736
2,206.45,2024-03-01 09:16:00,NSE,206.55,205.9,205.9,BHAELE,270406
3,206.55,2024-03-01 09:17:00,NSE,206.9,206.45,206.45,BHAELE,189227
4,206.55,2024-03-01 09:18:00,NSE,206.55,206.3,206.3,BHAELE,80615
5,206.75,2024-03-01 09:19:00,NSE,206.75,206.5,206.5,BHAELE,93025
6,206.5,2024-03-01 09:20:00,NSE,207.0,206.4,206.9,BHAELE,108033
7,207.0,2024-03-01 09:21:00,NSE,207.4,206.65,206.65,BHAELE,113712
8,206.65,2024-03-01 09:22:00,NSE,206.85,206.4,206.85,BHAELE,72788
9,206.75,2024-03-01 09:23:00,NSE,206.9,206.5,206.65,BHAELE,59043
10,206.6,2024-03-01 09:24:00,NSE,206.85,206.6,206.7,BHAELE,35115
11,206.5,2024-03-01 09:25:00,NSE,206.7,206.5,206.5,BHAELE,78848
12,206.4,2024-03-01 09:26:00,NSE,206.6,206.35,206.4,BHAELE,57356
13,206.7,2024-03-01 09:27:00,NSE,206.7,206.45,206.55,BHAELE,48160
14,206.85,2024-03-01 09:28:00,NSE,206.9,206.55,206.75,BHAELE,53268
15,206.85,2024-03-01 09:29:00,NSE,206.95,206.8,206.85,BHAELE,91648
16,206.7,2024-03-01 09:30:00,NSE,206.7,206.5,206.7,BHAELE,84273
17,206.4,2024-03-01 09:31:00,NSE,206.5,206.3,206.5,BHAELE,146193
18,206.6,2024-03-01 09:32:00,NSE,206.6,206.3,206.45,BHAELE,57233
19,206.6,2024-03-01 09:33:00,NSE,206.75,206.5,206.75,BHAELE,43481
20,206.8,2024-03-01 09:34:00,NSE,206.85,206.65,206.65,BHAELE,44545
21,206.8,2024-03-01 09:35:00,NSE,206.85,206.7,206.7,BHAELE,35381
22,206.85,2024-03-01 09:36:00,NSE,206.85,206.6,206.8,BHAELE,43334
23,206.8,2024-03-01 09:37:00,NSE,207.2,206.8,206.9,BHAELE,90407
24,206.65,2024-03-01 09:38:00,NSE,206.95,206.5,206.75,BHAELE,44993
25,206.65,2024-03-01 09:39:00,NSE,206.8,206.5,206.6,BHAELE,102780
26,206.2,2024-03-01 09:40:00,NSE,206.7,206.2,206.55,BHAELE,58997
27,206.25,2024-03-01 09:41:00,NSE,206.25,206.15,206.2,BHAELE,41191
28,206.4,2024-03-01 09:42:00,NSE,206.5,206.3,206.3,BHAELE,53241
29,206.3,2024-03-01 09:43:00,NSE,206.45,206.25,206.45,BHAELE,38887
30,206.1,2024-03-01 09:44:00,NSE,206.25,206.1,206.25,BHAELE,68110
31,206.3,2024-03-01 09:45:00,NSE,206.4,206.05,206.2,BHAELE,29511
32,206.15,2024-03-01 09:46:00,NSE,206.35,206.0,206.35,BHAELE,40669
33,205.85,2024-03-01 09:47:00,NSE,206.1,205.8,206.1,BHAELE,89107
34,205.85,2024-03-01 09:48:00,NSE,205.9,205.75,205.85,BHAELE,28298
35,206.4,2024-03-01 09:49:00,NSE,206.4,205.75,205.8,BHAELE,48438
36,206.0,2024-03-01 09:50:00,NSE,206.4,205.85,206.4,BHAELE,52463
37,206.3,2024-03-01 09:51:00,NSE,206.35,206.0,206.05,BHAELE,23229
38,206.25,2024-03-01 09:52:00,NSE,206.3,206.15,206.25,BHAELE,47514
39,206.25,2024-03-01 09:53:00,NSE,206.3,206.1,206.3,BHAELE,17165
40,206.15,2024-03-01 09:54:00,NSE,206.25,206.0,206.15,BHAELE,44624
41,206.15,2024-03-01 09:55:00,NSE,206.2,206.05,206.2,BHAELE,13126
42,206.3,2024-03-01 09:56:00,NSE,206.3,206.1,206.2,BHAELE,24443
43,206.65,2024-03-01 09:57:00,NSE,206.65,206.3,206.3,BHAELE,44126
44,206.9,2024-03-01 09:58:00,NSE,206.9,206.5,206.55,BHAELE,43920
45,207.8,2024-03-01 09:59:00,NSE,207.85,206.9,206.9,BHAELE,192212
46,207.85,2024-03-01 10:00:00,NSE,208.05,207.7,207.85,BHAELE,291835
47,207.8,2024-03-01 10:01:00,NSE,208.0,207.75,207.75,BHAELE,104730
48,207.55,2024-03-01 10:02:00,NSE,207.9,207.5,207.9,BHAELE,65934
