,close,datetime,exchange_code,high,low,open,stock_code,volume
0,236.3,2024-04-30 09:07:00,NSE,236.3,236.3,236.3,BHAELE,0
1,236.5,2024-04-30 09:15:00,NSE,237.3,236.5,236.5,BHAELE,253038
2,236.25,2024-04-30 09:16:00,NSE,236.35,235.9,236.3,BHAELE,172263
3,236.65,2024-04-30 09:17:00,NSE,236.85,236.4,236.45,BHAELE,149775
4,236.6,2024-04-30 09:18:00,NSE,236.85,236.5,236.55,BHAELE,87872
5,236.8,2024-04-30 09:19:00,NSE,237.0,236.6,236.6,BHAELE,121159
6,236.05,2024-04-30 09:20:00,NSE,236.7,236.05,236.65,BHAELE,100605
7,236.5,2024-04-30 09:21:00,NSE,236.5,236.1,236.1,BHAELE,101091
8,236.0,2024-04-30 09:22:00,NSE,236.5,235.9,236.4,BHAELE,102336
9,236.15,2024-04-30 09:23:00,NSE,236.6,236.05,236.15,BHAELE,74687
10,236.1,2024-04-30 09:24:00,NSE,236.25,235.85,236.25,BHAELE,66877
11,236.0,2024-04-30 09:25:00,NSE,236.1,235.85,236.1,BHAELE,74491
12,235.85,2024-04-30 09:26:00,NSE,236.1,235.8,236.05,BHAELE,38209
13,235.7,2024-04-30 09:27:00,NSE,235.85,235.5,235.85,BHAELE,67889
14,235.85,2024-04-30 09:28:00,NSE,236.0,235.8,235.85,BHAELE,49277
15,235.5,2024-04-30 09:29:00,NSE,235.8,235.5,235.8,BHAELE,90376
16,235.9,2024-04-30 09:30:00,NSE,235.9,235.55,235.55,BHAELE,38571
17,235.85,2024-04-30 09:31:00,NSE,235.95,235.85,235.9,BHAELE,36471
18,235.6,2024-04-30 09:32:00,NSE,235.9,235.5,235.9,BHAELE,47610
19,235.45,2024-04-30 09:33:00,NSE,235.65,235.45,235.6,BHAELE,51590
20,235.4,2024-04-30 09:34:00,NSE,235.5,235.3,235.45,BHAELE,102740
21,235.5,2024-04-30 09:35:00,NSE,235.5,235.3,235.35,BHAELE,77418
22,235.3,2024-04-30 09:36:00,NSE,235.5,235.2,235.5,BHAELE,45576
23,235.4,2024-04-30 09:37:00,NSE,235.4,234.95,235.25,BHAELE,206041
24,235.25,2024-04-30 09:38:00,NSE,235.4,235.1,235.1,BHAELE,50991
25,235.4,2024-04-30 09:39:00,NSE,235.45,235.25,235.25,BHAELE,24731
26,235.3,2024-04-30 09:40:00,NSE,235.35,235.2,235.25,BHAELE,46524
27,235.4,2024-04-30 09:41:00,NSE,235.45,235.25,235.35,BHAELE,24612
28,235.6,2024-04-30 09:42:00,NSE,235.75,235.45,235.45,BHAELE,294665
29,235.45,2024-04-30 09:43:00,NSE,235.65,235.25,235.5,BHAELE,59451
30,235.35,2024-04-30 09:44:00,NSE,235.45,235.25,235.45,BHAELE,82599
31,235.45,2024-04-30 09:45:00,NSE,235.45,235.3,235.35,BHAELE,20316
32,235.3,2024-04-30 09:46:00,NSE,235.45,235.3,235.45,BHAELE,19577
33,235.1,2024-04-30 09:47:00,NSE,235.4,235.0,235.35,BHAELE,312648
34,235.15,2024-04-30 09:48:00,NSE,235.15,235.1,235.15,BHAELE,23536
35,235.05,2024-04-30 09:49:00,NSE,235.15,235.05,235.15,BHAELE,41184
36,235.0,2024-04-30 09:50:00,NSE,235.1,234.9,235.1,BHAELE,69132
37,235.0,2024-04-30 09:51:00,NSE,235.05,234.95,235.05,BHAELE,21111
38,234.9,2024-04-30 09:52:00,NSE,235.05,234.9,235.05,BHAELE,22490
39,235.0,2024-04-30 09:53:00,NSE,235.0,234.9,235.0,BHAELE,28724
40,234.65,2024-04-30 09:54:00,NSE,234.95,234.6,234.95,BHAELE,67802
41,234.7,2024-04-30 09:55:00,NSE,234.75,234.65,234.7,BHAELE,25873
42,234.9,2024-04-30 09:56:00,NSE,234.9,234.7,234.75,BHAELE,23113
43,234.95,2024-04-30 09:57:00,NSE,235.0,234.9,234.9,BHAELE,19365
44,235.0,2024-04-30 09:58:00,NSE,235.0,234.95,235.0,BHAELE,15865
45,235.0,2024-04-30 09:59:00,NSE,235.0,234.95,234.95,BHAELE,10016
46,234.95,2024-04-30 10:00:00,NSE,235.0,234.9,234.95,BHAELE,19757
47,234.75,2024-04-30 10:01:00,NSE,235.0,234.65,234.9,BHAELE,39535
48,234.75,2024-04-30 10:02:00,NSE,234.8,234.7,234.8,BHAELE,20714
49,234.6,2024-04-30 10:03:00,NSE,234.75,234.55,234.75,BHAELE,60867
50,234.65,2024-04-30 10:04:00,NSE,234.65,234.6,234.6,BHAELE,18077
51,234.65,2024-04-30 10:05:00,NSE,234.7,234.6,234.65,BHAELE,23385
52,234.45,2024-04-30 10:06:00,NSE,234.6,234.4,234.5,BHAELE,125065
53,234.4,2024-04-30 10:07:00,NSE,234.5,234.25,234.5,BHAELE,48618
54,234.35,2024-04-30 10:08:00,NSE,234.45,233.85,234.45,BHAELE,198456
55,234.0,2024-04-30 10:09:00,NSE,234.3,234.0,234.3,BHAELE,23679
56,234.1,2024-04-30 10:10:00,NSE,234.1,234.0,234.0,BHAELE,38202
57,233.95,2024-04-30 10:11:00,NSE,234.1,233.9,234.1,BHAELE,49902
58,234.1,2024-04-30 10:12:00,NSE,234.25,234.0,234.1,BHAELE,37936
59,234.3,2024-04-30 10:13:00,NSE,234.3,234.1,234.15,BHAELE,33658
60,234.35,2024-04-30 10:14:00,NSE,234.35,234.2,234.25,BHAELE,17877
61,234.1,2024-04-30 10:15:00,NSE,234.35,234.05,234.35,BHAELE,41659
62,234.1,2024-04-30 10:16:00,NSE,234.15,234.05,234.15,BHAELE,29258
63,233.8,2024-04-30 10:17:00,NSE,234.05,233.8,234.05,BHAELE,85827
64,233.95,2024-04-30 10:18:00,NSE,234.0,233.8,233.85,BHAELE,39388
65,233.85,2024-04-30 10:19:00,NSE,233.95,233.85,233.95,BHAELE,13983
66,233.8,2024-04-30 10:20:00,NSE,233.9,233.8,233.9,BHAELE,18409
67,233.9,2024-04-30 10:21:00,NSE,234.0,233.8,233.9,BHAELE,30939
68,233.85,2024-04-30 10:22:00,NSE,234.15,233.85,234.0,BHAELE,61744
69,233.8,2024-04-30 10:23:00,NSE,233.9,233.8,233.9,BHAELE,16320
70,233.75,2024-04-30 10:24:00,NSE,233.95,233.7,233.95,BHAELE,50347
71,233.9,2024-04-30 10:25:00,NSE,233.9,233.7,233.8,BHAELE,22624
72,233.8,2024-04-30 10:26:00,NSE,233.9,233.8,233.9,BHAELE,15935
73,233.85,2024-04-30 10:27:00,NSE,233.9,233.8,233.8,BHAELE,15159
74,233.7,2024-04-30 10:28:00,NSE,233.85,233.7,233.8,BHAELE,17662
75,233.8,2024-04-30 10:29:00,NSE,233.8,233.6,233.65,BHAELE,38436
76,233.85,2024-04-30 10:30:00,NSE,233.95,233.75,233.75,BHAELE,19873
77,233.8,2024-04-30 10:31:00,NSE,233.95,233.8,233.9,BHAELE,19427
78,233.6,2024-04-30 10:32:00,NSE,233.85,233.55,233.8,BHAELE,45200
79,233.5,2024-04-30 10:33:00,NSE,233.65,233.35,233.65,BHAELE,117358
80,233.7,2024-04-30 10:34:00,NSE,233.7,233.4,233.4,BHAELE,22193
81,233.6,2024-04-30 10:35:00,NSE,233.8,233.6,233.6,BHAELE,29795
82,233.9,2024-04-30 10:36:00,NSE,233.95,233.55,233.65,BHAELE,16368
83,234.2,2024-04-30 10:37:00,NSE,234.3,233.95,233.95,BHAELE,61899
84,234.3,2024-04-30 10:38:00,NSE,234.3,234.05,234.2,BHAELE,31323
85,234.2,2024-04-30 10:39:00,NSE,234.35,234.1,234.3,BHAELE,23900
86,234.25,2024-04-30 10:40:00,NSE,234.3,234.15,234.25,BHAELE,24079
87,234.25,2024-04-30 10:41:00,NSE,234.4,234.25,234.35,BHAELE,11725
88,234.25,2024-04-30 10:42:00,NSE,234.25,234.2,234.25,BHAELE,15843
89,234.2,2024-04-30 10:43:00,NSE,234.25,234.1,234.25,BHAELE,14803
