,close,datetime,exchange_code,high,low,open,stock_code,volume
0,232.5,2024-05-07 09:07:00,NSE,232.5,232.5,232.5,BHAELE,0
1,232.45,2024-05-07 09:15:00,NSE,233.05,232.1,232.5,BHAELE,226260
2,232.7,2024-05-07 09:16:00,NSE,232.75,231.55,232.45,BHAELE,120408
3,233.1,2024-05-07 09:17:00,NSE,233.45,232.7,232.7,BHAELE,102478
4,232.85,2024-05-07 09:18:00,NSE,233.15,232.65,233.15,BHAELE,102626
5,232.5,2024-05-07 09:19:00,NSE,232.8,232.0,232.8,BHAELE,86542
6,232.1,2024-05-07 09:20:00,NSE,232.45,231.65,232.4,BHAELE,85594
7,232.6,2024-05-07 09:21:00,NSE,232.75,231.9,232.1,BHAELE,66230
8,233.75,2024-05-07 09:22:00,NSE,233.9,232.25,232.45,BHAELE,204939
9,233.9,2024-05-07 09:23:00,NSE,234.1,233.55,233.75,BHAELE,160270
10,234.4,2024-05-07 09:24:00,NSE,234.8,233.75,233.95,BHAELE,279838
11,234.5,2024-05-07 09:25:00,NSE,234.7,234.05,234.35,BHAELE,526960
12,234.4,2024-05-07 09:26:00,NSE,234.85,234.2,234.65,BHAELE,316679
13,235.0,2024-05-07 09:27:00,NSE,235.0,234.3,234.4,BHAELE,165082
14,234.7,2024-05-07 09:28:00,NSE,235.0,234.55,235.0,BHAELE,265303
15,234.55,2024-05-07 09:29:00,NSE,234.65,234.3,234.6,BHAELE,96505
16,234.35,2024-05-07 09:30:00,NSE,234.75,234.25,234.6,BHAELE,65414
17,234.25,2024-05-07 09:31:00,NSE,234.35,234.05,234.35,BHAELE,72504
18,234.35,2024-05-07 09:32:00,NSE,234.35,233.85,234.15,BHAELE,140044
19,235.15,2024-05-07 09:33:00,NSE,235.4,234.2,234.35,BHAELE,264216
20,235.1,2024-05-07 09:34:00,NSE,235.5,234.85,235.3,BHAELE,133518
21,234.45,2024-05-07 09:35:00,NSE,235.15,234.4,235.0,BHAELE,62146
22,234.4,2024-05-07 09:36:00,NSE,234.6,234.3,234.4,BHAELE,69190
23,234.8,2024-05-07 09:37:00,NSE,234.9,234.4,234.45,BHAELE,49417
24,234.75,2024-05-07 09:38:00,NSE,234.85,234.5,234.65,BHAELE,71520
25,234.65,2024-05-07 09:39:00,NSE,234.8,234.55,234.8,BHAELE,35341
26,234.35,2024-05-07 09:40:00,NSE,234.7,234.05,234.7,BHAELE,56151
27,234.8,2024-05-07 09:41:00,NSE,234.95,234.3,234.35,BHAELE,74217
28,234.65,2024-05-07 09:42:00,NSE,234.85,234.55,234.85,BHAELE,47933
29,235.25,2024-05-07 09:43:00,NSE,235.3,234.5,234.65,BHAELE,194465
30,235.15,2024-05-07 09:44:00,NSE,235.25,235.05,235.1,BHAELE,66082
31,235.0,2024-05-07 09:45:00,NSE,235.15,234.8,235.1,BHAELE,49647
32,235.15,2024-05-07 09:46:00,NSE,235.2,235.0,235.05,BHAELE,41446
33,235.15,2024-05-07 09:47:00,NSE,235.2,234.85,235.1,BHAELE,36912
34,235.25,2024-05-07 09:48:00,NSE,235.6,235.05,235.15,BHAELE,200746
35,234.85,2024-05-07 09:49:00,NSE,235.35,234.7,235.2,BHAELE,79079
36,235.15,2024-05-07 09:50:00,NSE,235.3,234.75,234.85,BHAELE,81056
37,235.45,2024-05-07 09:51:00,NSE,235.5,235.0,235.1,BHAELE,64259
38,235.45,2024-05-07 09:52:00,NSE,235.5,235.0,235.45,BHAELE,53639
39,235.4,2024-05-07 09:53:00,NSE,235.8,235.2,235.3,BHAELE,208634
40,235.75,2024-05-07 09:54:00,NSE,235.75,235.25,235.3,BHAELE,89877
41,235.6,2024-05-07 09:55:00,NSE,235.75,235.4,235.75,BHAELE,72588
42,235.1,2024-05-07 09:56:00,NSE,235.65,235.05,235.6,BHAELE,54490
43,235.0,2024-05-07 09:57:00,NSE,235.3,234.9,235.1,BHAELE,126594
44,234.95,2024-05-07 09:58:00,NSE,235.25,234.9,234.9,BHAELE,267584
45,234.7,2024-05-07 09:59:00,NSE,235.0,234.55,234.95,BHAELE,56829
46,234.4,2024-05-07 10:00:00,NSE,234.75,234.35,234.6,BHAELE,86491
47,234.4,2024-05-07 10:01:00,NSE,234.5,234.25,234.4,BHAELE,27137
48,234.3,2024-05-07 10:02:00,NSE,234.5,234.1,234.3,BHAELE,50321
49,234.0,2024-05-07 10:03:00,NSE,234.45,234.0,234.15,BHAELE,41647
50,233.9,2024-05-07 10:04:00,NSE,234.1,233.8,234.1,BHAELE,123425
51,234.25,2024-05-07 10:05:00,NSE,234.3,233.85,233.95,BHAELE,58326
52,234.25,2024-05-07 10:06:00,NSE,234.25,234.1,234.25,BHAELE,18653
53,234.45,2024-05-07 10:07:00,NSE,234.5,234.2,234.3,BHAELE,26251
54,234.6,2024-05-07 10:08:00,NSE,234.6,234.3,234.4,BHAELE,39932
