,close,datetime,exchange_code,high,low,open,stock_code,volume
0,190.0,2024-03-21 09:07:00,NSE,190.0,190.0,190.0,BHAELE,0
1,190.45,2024-03-21 09:15:00,NSE,191.3,190.15,190.15,BHAELE,457106
2,191.2,2024-03-21 09:16:00,NSE,191.25,190.3,190.3,BHAELE,370555
3,191.3,2024-03-21 09:17:00,NSE,191.65,191.15,191.2,BHAELE,246485
4,191.25,2024-03-21 09:18:00,NSE,191.35,190.75,191.3,BHAELE,171072
5,191.3,2024-03-21 09:19:00,NSE,191.65,191.2,191.35,BHAELE,179775
6,190.8,2024-03-21 09:20:00,NSE,191.55,190.7,191.35,BHAELE,226576
7,190.55,2024-03-21 09:21:00,NSE,191.0,190.35,190.8,BHAELE,196406
8,191.1,2024-03-21 09:22:00,NSE,191.25,190.25,190.6,BHAELE,405197
9,191.5,2024-03-21 09:23:00,NSE,191.5,190.85,191.0,BHAELE,547386
10,191.1,2024-03-21 09:24:00,NSE,191.7,191.0,191.5,BHAELE,277634
11,191.15,2024-03-21 09:25:00,NSE,191.2,191.0,191.0,BHAELE,97266
12,191.15,2024-03-21 09:26:00,NSE,191.2,191.05,191.1,BHAELE,66717
13,191.5,2024-03-21 09:27:00,NSE,191.55,191.15,191.15,BHAELE,97516
14,191.6,2024-03-21 09:28:00,NSE,191.6,191.3,191.55,BHAELE,99570
15,191.5,2024-03-21 09:29:00,NSE,191.6,191.4,191.55,BHAELE,249892
16,191.35,2024-03-21 09:30:00,NSE,191.5,191.2,191.45,BHAELE,70595
17,191.6,2024-03-21 09:31:00,NSE,191.6,191.2,191.35,BHAELE,115742
18,192.1,2024-03-21 09:32:00,NSE,192.1,191.65,191.65,BHAELE,232377
19,192.45,2024-03-21 09:33:00,NSE,192.7,191.95,192.1,BHAELE,598209
20,192.05,2024-03-21 09:34:00,NSE,192.45,191.9,192.35,BHAELE,174245
21,193.5,2024-03-21 09:35:00,NSE,193.6,192.1,192.1,BHAELE,557821
22,193.35,2024-03-21 09:36:00,NSE,193.55,193.1,193.5,BHAELE,404063
23,192.35,2024-03-21 09:37:00,NSE,193.35,192.35,193.2,BHAELE,294040
24,192.6,2024-03-21 09:38:00,NSE,192.6,192.15,192.3,BHAELE,156513
25,192.45,2024-03-21 09:39:00,NSE,192.75,192.3,192.55,BHAELE,154364
26,192.7,2024-03-21 09:40:00,NSE,192.7,192.4,192.5,BHAELE,97669
27,192.8,2024-03-21 09:41:00,NSE,192.85,192.55,192.7,BHAELE,117463
28,193.25,2024-03-21 09:42:00,NSE,193.25,192.75,192.85,BHAELE,208441
29,193.25,2024-03-21 09:43:00,NSE,193.3,193.05,193.25,BHAELE,165898
30,193.45,2024-03-21 09:44:00,NSE,193.5,193.05,193.15,BHAELE,164772
31,193.2,2024-03-21 09:45:00,NSE,193.55,193.15,193.45,BHAELE,230510
32,192.9,2024-03-21 09:46:00,NSE,193.25,192.8,193.05,BHAELE,170662
33,192.8,2024-03-21 09:47:00,NSE,193.05,192.8,192.95,BHAELE,78098
34,192.8,2024-03-21 09:48:00,NSE,193.0,192.8,192.9,BHAELE,59301
35,193.0,2024-03-21 09:49:00,NSE,193.0,192.75,192.8,BHAELE,51168
36,193.25,2024-03-21 09:50:00,NSE,193.3,193.0,193.0,BHAELE,71925
37,193.3,2024-03-21 09:51:00,NSE,193.35,193.15,193.25,BHAELE,89171
38,193.25,2024-03-21 09:52:00,NSE,193.35,193.1,193.3,BHAELE,54124
39,193.15,2024-03-21 09:53:00,NSE,193.25,193.1,193.25,BHAELE,36259
40,193.4,2024-03-21 09:54:00,NSE,193.4,193.0,193.15,BHAELE,104952
41,193.65,2024-03-21 09:55:00,NSE,193.8,193.45,193.45,BHAELE,151399
42,193.85,2024-03-21 09:56:00,NSE,194.0,193.65,193.7,BHAELE,279335
43,193.95,2024-03-21 09:57:00,NSE,194.0,193.8,193.85,BHAELE,107282
44,194.1,2024-03-21 09:58:00,NSE,194.2,193.9,193.9,BHAELE,248126
45,194.1,2024-03-21 09:59:00,NSE,194.3,194.0,194.1,BHAELE,212034
46,194.05,2024-03-21 10:00:00,NSE,194.15,193.95,194.1,BHAELE,154844
47,194.05,2024-03-21 10:01:00,NSE,194.1,194.0,194.05,BHAELE,98553
48,194.05,2024-03-21 10:02:00,NSE,194.1,194.0,194.05,BHAELE,77426
49,194.0,2024-03-21 10:03:00,NSE,194.05,193.8,194.0,BHAELE,276465
50,194.35,2024-03-21 10:04:00,NSE,194.35,194.0,194.05,BHAELE,96895
51,193.95,2024-03-21 10:05:00,NSE,194.4,193.9,194.4,BHAELE,198366
52,194.1,2024-03-21 10:06:00,NSE,194.2,194.0,194.05,BHAELE,102024
53,194.15,2024-03-21 10:07:00,NSE,194.15,193.85,194.1,BHAELE,174400
54,194.45,2024-03-21 10:08:00,NSE,194.45,194.05,194.05,BHAELE,111003
55,194.15,2024-03-21 10:09:00,NSE,194.4,194.15,194.4,BHAELE,89948
56,194.1,2024-03-21 10:10:00,NSE,194.2,194.05,194.15,BHAELE,56563
57,194.0,2024-03-21 10:11:00,NSE,194.15,194.0,194.05,BHAELE,38999
58,194.15,2024-03-21 10:12:00,NSE,194.25,194.0,194.0,BHAELE,63712
59,194.2,2024-03-21 10:13:00,NSE,194.2,194.1,194.2,BHAELE,74451
60,194.1,2024-03-21 10:14:00,NSE,194.15,193.95,194.15,BHAELE,125887
61,194.05,2024-03-21 10:15:00,NSE,194.1,194.0,194.1,BHAELE,27052
62,194.1,2024-03-21 10:16:00,NSE,194.3,194.05,194.05,BHAELE,70369
63,194.15,2024-03-21 10:17:00,NSE,194.2,193.95,194.05,BHAELE,88983
64,194.1,2024-03-21 10:18:00,NSE,194.2,194.05,194.15,BHAELE,30095
65,194.1,2024-03-21 10:19:00,NSE,194.15,194.0,194.15,BHAELE,57849
66,194.15,2024-03-21 10:20:00,NSE,194.15,194.0,194.0,BHAELE,53648
67,194.6,2024-03-21 10:21:00,NSE,194.6,194.1,194.15,BHAELE,211014
68,194.9,2024-03-21 10:22:00,NSE,194.95,194.6,194.65,BHAELE,236549
69,195.0,2024-03-21 10:23:00,NSE,195.0,194.5,194.95,BHAELE,535726
70,194.9,2024-03-21 10:24:00,NSE,195.05,194.85,195.0,BHAELE,261540
71,194.65,2024-03-21 10:25:00,NSE,194.9,194.65,194.85,BHAELE,100538
72,194.8,2024-03-21 10:26:00,NSE,194.95,194.6,194.6,BHAELE,74063
73,194.9,2024-03-21 10:27:00,NSE,195.05,194.8,194.8,BHAELE,213273
74,194.8,2024-03-21 10:28:00,NSE,194.95,194.8,194.85,BHAELE,105993
75,194.8,2024-03-21 10:29:00,NSE,194.8,194.45,194.65,BHAELE,733081
76,194.8,2024-03-21 10:30:00,NSE,195.05,194.5,194.9,BHAELE,770178
77,195.1,2024-03-21 10:31:00,NSE,195.3,194.7,194.8,BHAELE,983302
78,195.4,2024-03-21 10:32:00,NSE,195.5,195.1,195.1,BHAELE,939323
79,195.4,2024-03-21 10:33:00,NSE,195.5,195.3,195.4,BHAELE,147872
80,195.6,2024-03-21 10:34:00,NSE,195.6,195.4,195.45,BHAELE,135952
81,195.8,2024-03-21 10:35:00,NSE,196.0,195.55,195.55,BHAELE,262735
82,195.55,2024-03-21 10:36:00,NSE,195.8,195.55,195.8,BHAELE,120801
83,195.1,2024-03-21 10:37:00,NSE,195.55,195.0,195.55,BHAELE,271551
84,195.4,2024-03-21 10:38:00,NSE,195.5,194.9,195.1,BHAELE,367891
85,195.6,2024-03-21 10:39:00,NSE,195.6,195.25,195.4,BHAELE,420791
86,195.65,2024-03-21 10:40:00,NSE,195.7,195.45,195.6,BHAELE,328123
87,196.0,2024-03-21 10:41:00,NSE,196.0,195.5,195.6,BHAELE,465093
88,195.8,2024-03-21 10:42:00,NSE,196.0,195.7,196.0,BHAELE,157979
89,195.6,2024-03-21 10:43:00,NSE,195.9,195.55,195.9,BHAELE,138921
90,195.8,2024-03-21 10:44:00,NSE,195.9,195.5,195.65,BHAELE,119740
91,196.0,2024-03-21 10:45:00,NSE,196.0,195.55,195.9,BHAELE,254728
92,195.8,2024-03-21 10:46:00,NSE,196.0,195.8,196.0,BHAELE,165819
93,195.8,2024-03-21 10:47:00,NSE,195.9,195.75,195.8,BHAELE,65350
94,195.85,2024-03-21 10:48:00,NSE,195.9,195.75,195.8,BHAELE,58282
95,195.8,2024-03-21 10:49:00,NSE,195.9,195.8,195.85,BHAELE,53970
96,195.7,2024-03-21 10:50:00,NSE,195.85,195.7,195.8,BHAELE,52492
97,195.9,2024-03-21 10:51:00,NSE,195.95,195.65,195.65,BHAELE,116278
98,195.9,2024-03-21 10:52:00,NSE,196.0,195.8,195.85,BHAELE,76445
99,195.6,2024-03-21 10:53:00,NSE,195.9,195.55,195.9,BHAELE,71784
100,195.5,2024-03-21 10:54:00,NSE,195.6,195.45,195.6,BHAELE,153489
101,195.5,2024-03-21 10:55:00,NSE,195.6,195.4,195.5,BHAELE,95340
102,195.6,2024-03-21 10:56:00,NSE,195.7,195.4,195.5,BHAELE,66859
103,195.5,2024-03-21 10:57:00,NSE,195.6,195.4,195.55,BHAELE,56181
104,195.4,2024-03-21 10:58:00,NSE,195.5,195.35,195.5,BHAELE,66908
105,195.2,2024-03-21 10:59:00,NSE,195.5,195.05,195.5,BHAELE,143132
106,195.3,2024-03-21 11:00:00,NSE,195.3,195.1,195.1,BHAELE,60612
