,close,datetime,exchange_code,high,low,open,stock_code,volume
0,203.55,2024-02-27 09:08:00,NSE,203.55,203.55,203.55,BHAELE,0
1,203.7,2024-02-27 09:15:00,NSE,203.75,203.25,203.75,BHAELE,282511
2,204.3,2024-02-27 09:16:00,NSE,204.4,203.55,203.65,BHAELE,236804
3,204.65,2024-02-27 09:17:00,NSE,204.65,204.15,204.3,BHAELE,212755
4,205.05,2024-02-27 09:18:00,NSE,205.3,204.6,204.6,BHAELE,380020
5,205.4,2024-02-27 09:19:00,NSE,205.5,204.85,205.0,BHAELE,242562
6,205.65,2024-02-27 09:20:00,NSE,205.65,205.15,205.35,BHAELE,185067
7,205.4,2024-02-27 09:21:00,NSE,205.8,205.3,205.7,BHAELE,171275
8,205.2,2024-02-27 09:22:00,NSE,205.4,205.05,205.4,BHAELE,116176
9,205.55,2024-02-27 09:23:00,NSE,205.55,205.05,205.2,BHAELE,105359
10,205.85,2024-02-27 09:24:00,NSE,205.9,205.35,205.5,BHAELE,302160
11,205.9,2024-02-27 09:25:00,NSE,206.35,205.65,205.75,BHAELE,259950
12,206.4,2024-02-27 09:26:00,NSE,206.4,205.75,205.85,BHAELE,117537
13,206.25,2024-02-27 09:27:00,NSE,206.5,205.9,206.35,BHAELE,211332
14,206.0,2024-02-27 09:28:00,NSE,206.25,205.8,206.25,BHAELE,118364
15,206.35,2024-02-27 09:29:00,NSE,206.35,205.9,206.0,BHAELE,175856
16,206.55,2024-02-27 09:30:00,NSE,206.8,206.3,206.4,BHAELE,310306
17,206.3,2024-02-27 09:31:00,NSE,206.55,206.15,206.55,BHAELE,176457
18,206.75,2024-02-27 09:32:00,NSE,206.75,206.2,206.3,BHAELE,179068
19,207.8,2024-02-27 09:33:00,NSE,207.8,206.85,206.85,BHAELE,638154
20,208.2,2024-02-27 09:34:00,NSE,208.3,207.75,207.85,BHAELE,679491
21,207.6,2024-02-27 09:35:00,NSE,208.35,207.5,208.15,BHAELE,262457
22,207.9,2024-02-27 09:36:00,NSE,208.0,207.6,207.65,BHAELE,200027
23,208.5,2024-02-27 09:37:00,NSE,208.5,207.7,207.9,BHAELE,281655
24,208.5,2024-02-27 09:38:00,NSE,208.8,208.35,208.4,BHAELE,462656
25,208.5,2024-02-27 09:39:00,NSE,208.95,208.35,208.65,BHAELE,304755
26,208.05,2024-02-27 09:40:00,NSE,208.5,207.95,208.35,BHAELE,197112
27,208.15,2024-02-27 09:41:00,NSE,208.15,207.75,208.0,BHAELE,141652
28,207.8,2024-02-27 09:42:00,NSE,208.2,207.8,208.1,BHAELE,116156
29,207.6,2024-02-27 09:43:00,NSE,207.85,207.3,207.8,BHAELE,167908
30,207.8,2024-02-27 09:44:00,NSE,207.85,207.35,207.75,BHAELE,252107
31,207.8,2024-02-27 09:45:00,NSE,208.3,207.8,207.85,BHAELE,246426
32,207.5,2024-02-27 09:46:00,NSE,208.0,207.5,207.85,BHAELE,74543
33,207.2,2024-02-27 09:47:00,NSE,207.6,207.15,207.5,BHAELE,84704
34,207.2,2024-02-27 09:48:00,NSE,207.45,207.1,207.2,BHAELE,163558
35,207.15,2024-02-27 09:49:00,NSE,207.25,207.15,207.2,BHAELE,70502
36,207.2,2024-02-27 09:50:00,NSE,207.3,207.1,207.2,BHAELE,123618
37,207.15,2024-02-27 09:51:00,NSE,207.25,207.15,207.2,BHAELE,67899
38,207.7,2024-02-27 09:52:00,NSE,208.0,207.15,207.15,BHAELE,112358
39,207.35,2024-02-27 09:53:00,NSE,207.8,207.35,207.75,BHAELE,69709
40,207.2,2024-02-27 09:54:00,NSE,207.45,207.2,207.35,BHAELE,43651
41,206.95,2024-02-27 09:55:00,NSE,207.25,206.85,207.2,BHAELE,151751
42,207.1,2024-02-27 09:56:00,NSE,207.1,206.8,206.9,BHAELE,86360
43,207.4,2024-02-27 09:57:00,NSE,207.4,207.05,207.05,BHAELE,70237
44,207.7,2024-02-27 09:58:00,NSE,207.7,207.3,207.35,BHAELE,88984
45,207.65,2024-02-27 09:59:00,NSE,207.7,207.5,207.6,BHAELE,62165
46,207.75,2024-02-27 10:00:00,NSE,207.95,207.5,207.65,BHAELE,88355
47,207.55,2024-02-27 10:01:00,NSE,207.85,207.5,207.7,BHAELE,66160
48,207.4,2024-02-27 10:02:00,NSE,207.55,207.3,207.5,BHAELE,56048
49,207.35,2024-02-27 10:03:00,NSE,207.5,207.3,207.4,BHAELE,70078
50,207.4,2024-02-27 10:04:00,NSE,207.45,207.25,207.3,BHAELE,36587
51,207.65,2024-02-27 10:05:00,NSE,207.8,207.4,207.4,BHAELE,104194
52,207.2,2024-02-27 10:06:00,NSE,207.7,207.2,207.7,BHAELE,48270
53,207.05,2024-02-27 10:07:00,NSE,207.3,207.0,207.3,BHAELE,75662
54,206.9,2024-02-27 10:08:00,NSE,206.95,206.65,206.95,BHAELE,80594
55,207.25,2024-02-27 10:09:00,NSE,207.3,206.8,206.9,BHAELE,97905
56,207.1,2024-02-27 10:10:00,NSE,207.45,207.05,207.2,BHAELE,85359
57,207.35,2024-02-27 10:11:00,NSE,207.45,207.05,207.1,BHAELE,58161
58,206.9,2024-02-27 10:12:00,NSE,207.25,206.8,207.25,BHAELE,79304
59,206.8,2024-02-27 10:13:00,NSE,206.95,206.4,206.95,BHAELE,153911
60,206.7,2024-02-27 10:14:00,NSE,206.8,206.55,206.75,BHAELE,52227
61,206.75,2024-02-27 10:15:00,NSE,206.75,206.55,206.65,BHAELE,75646
62,206.8,2024-02-27 10:16:00,NSE,206.8,206.6,206.75,BHAELE,58742
63,207.0,2024-02-27 10:17:00,NSE,207.0,206.7,206.8,BHAELE,35871
64,206.9,2024-02-27 10:18:00,NSE,207.0,206.75,206.9,BHAELE,30432
65,207.0,2024-02-27 10:19:00,NSE,207.1,206.85,206.9,BHAELE,95882
66,207.1,2024-02-27 10:20:00,NSE,207.15,206.95,207.05,BHAELE,38026
67,207.1,2024-02-27 10:21:00,NSE,207.4,206.95,207.1,BHAELE,107855
