,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,206.0,2024-03-02 09:07:00,NSE,206.0,206.0,206.0,BHAELE,0
1,1,206.5,2024-03-02 09:15:00,NSE,206.55,205.9,206.0,BHAELE,59845
2,2,206.8,2024-03-02 09:16:00,NSE,206.9,206.35,206.35,BHAELE,21104
3,3,207.0,2024-03-02 09:17:00,NSE,207.0,206.75,206.9,BHAELE,21666
4,4,206.9,2024-03-02 09:18:00,NSE,207.0,206.8,207.0,BHAELE,17363
5,5,206.85,2024-03-02 09:19:00,NSE,206.9,206.8,206.9,BHAELE,17979
6,6,206.9,2024-03-02 09:20:00,NSE,207.0,206.7,206.8,BHAELE,17665
7,7,206.6,2024-03-02 09:21:00,NSE,207.0,206.6,207.0,BHAELE,36639
8,8,206.75,2024-03-02 09:22:00,NSE,206.85,206.55,206.6,BHAELE,18986
9,9,206.6,2024-03-02 09:23:00,NSE,206.75,206.5,206.55,BHAELE,8417
10,10,206.65,2024-03-02 09:24:00,NSE,206.75,206.55,206.65,BHAELE,6254
11,11,206.6,2024-03-02 09:25:00,NSE,206.75,206.6,206.7,BHAELE,12485
12,12,206.55,2024-03-02 09:26:00,NSE,206.7,206.5,206.55,BHAELE,15608
13,13,206.55,2024-03-02 09:27:00,NSE,206.75,206.55,206.75,BHAELE,16623
14,14,206.85,2024-03-02 09:28:00,NSE,206.85,206.5,206.55,BHAELE,8657
15,15,206.85,2024-03-02 09:29:00,NSE,206.85,206.7,206.8,BHAELE,5601
16,16,206.75,2024-03-02 09:30:00,NSE,206.85,206.6,206.85,BHAELE,5875
17,17,206.7,2024-03-02 09:31:00,NSE,206.75,206.6,206.75,BHAELE,6558
18,18,207.0,2024-03-02 09:32:00,NSE,207.0,206.7,206.85,BHAELE,18385
19,19,207.0,2024-03-02 09:33:00,NSE,207.0,206.8,206.85,BHAELE,6636
20,20,207.1,2024-03-02 09:34:00,NSE,207.15,206.85,207.0,BHAELE,52954
21,21,207.05,2024-03-02 09:35:00,NSE,207.2,207.0,207.15,BHAELE,21806
22,22,207.1,2024-03-02 09:36:00,NSE,207.2,207.0,207.2,BHAELE,10092
23,23,207.1,2024-03-02 09:37:00,NSE,207.25,207.0,207.1,BHAELE,18271
24,24,207.0,2024-03-02 09:38:00,NSE,207.15,206.9,207.1,BHAELE,15145
25,25,206.9,2024-03-02 09:39:00,NSE,207.0,206.85,207.0,BHAELE,12071
26,26,206.9,2024-03-02 09:40:00,NSE,206.95,206.85,206.9,BHAELE,9617
27,27,206.85,2024-03-02 09:41:00,NSE,206.9,206.85,206.9,BHAELE,5794
28,28,206.9,2024-03-02 09:42:00,NSE,206.9,206.85,206.9,BHAELE,10147
