,close,datetime,exchange_code,high,low,open,stock_code,volume
0,205.65,2024-02-26 09:07:00,NSE,205.65,205.65,205.65,BHAELE,0
1,204.5,2024-02-26 09:15:00,NSE,205.5,203.8,205.5,BHAELE,703221
2,205.25,2024-02-26 09:16:00,NSE,205.25,204.6,204.75,BHAELE,332040
3,205.0,2024-02-26 09:17:00,NSE,205.55,204.95,205.35,BHAELE,373861
4,205.2,2024-02-26 09:18:00,NSE,205.3,204.9,205.0,BHAELE,196731
5,205.5,2024-02-26 09:19:00,NSE,205.6,205.05,205.15,BHAELE,234593
6,205.7,2024-02-26 09:20:00,NSE,205.75,205.4,205.5,BHAELE,247239
7,205.65,2024-02-26 09:21:00,NSE,205.85,205.45,205.85,BHAELE,209230
8,205.85,2024-02-26 09:22:00,NSE,205.9,205.55,205.6,BHAELE,82663
9,205.8,2024-02-26 09:23:00,NSE,205.9,205.75,205.85,BHAELE,167802
10,206.4,2024-02-26 09:24:00,NSE,206.5,205.6,205.75,BHAELE,274728
11,205.95,2024-02-26 09:25:00,NSE,206.6,205.8,206.4,BHAELE,402368
12,205.95,2024-02-26 09:26:00,NSE,206.2,205.75,206.0,BHAELE,144709
13,205.25,2024-02-26 09:27:00,NSE,205.95,205.2,205.95,BHAELE,144850
14,204.9,2024-02-26 09:28:00,NSE,205.25,204.6,205.25,BHAELE,194023
15,204.6,2024-02-26 09:29:00,NSE,205.0,204.55,205.0,BHAELE,124989
16,204.1,2024-02-26 09:30:00,NSE,204.6,204.0,204.5,BHAELE,315290
17,204.25,2024-02-26 09:31:00,NSE,204.55,203.85,204.1,BHAELE,202311
18,204.1,2024-02-26 09:32:00,NSE,204.4,203.9,204.25,BHAELE,111778
19,204.25,2024-02-26 09:33:00,NSE,204.3,203.6,204.1,BHAELE,222380
20,203.95,2024-02-26 09:34:00,NSE,204.4,203.9,204.25,BHAELE,91075
21,204.15,2024-02-26 09:35:00,NSE,204.15,203.8,203.9,BHAELE,93459
22,203.9,2024-02-26 09:36:00,NSE,204.1,203.8,204.1,BHAELE,219994
23,203.9,2024-02-26 09:37:00,NSE,204.1,203.8,203.9,BHAELE,181165
24,204.3,2024-02-26 09:38:00,NSE,204.4,203.8,203.8,BHAELE,66374
25,204.85,2024-02-26 09:39:00,NSE,204.85,204.3,204.4,BHAELE,175112
26,204.45,2024-02-26 09:40:00,NSE,204.95,204.4,204.8,BHAELE,81830
27,204.15,2024-02-26 09:41:00,NSE,204.3,204.05,204.3,BHAELE,46600
28,204.1,2024-02-26 09:42:00,NSE,204.25,204.05,204.15,BHAELE,80088
29,204.95,2024-02-26 09:43:00,NSE,205.0,204.0,204.1,BHAELE,177468
30,204.55,2024-02-26 09:44:00,NSE,204.8,204.35,204.75,BHAELE,85676
31,204.7,2024-02-26 09:45:00,NSE,204.75,204.45,204.65,BHAELE,61150
32,204.55,2024-02-26 09:46:00,NSE,204.8,204.55,204.75,BHAELE,49582
33,204.7,2024-02-26 09:47:00,NSE,204.7,204.45,204.55,BHAELE,72659
34,204.6,2024-02-26 09:48:00,NSE,204.75,204.55,204.7,BHAELE,51859
35,203.9,2024-02-26 09:49:00,NSE,204.55,203.9,204.55,BHAELE,100154
36,203.75,2024-02-26 09:50:00,NSE,204.05,203.75,203.75,BHAELE,75766
37,203.25,2024-02-26 09:51:00,NSE,203.65,203.25,203.65,BHAELE,94844
38,203.0,2024-02-26 09:52:00,NSE,203.3,203.0,203.3,BHAELE,147715
39,203.35,2024-02-26 09:53:00,NSE,203.35,202.9,203.05,BHAELE,137459
40,203.6,2024-02-26 09:54:00,NSE,203.65,203.2,203.35,BHAELE,63513
41,203.3,2024-02-26 09:55:00,NSE,203.6,203.2,203.55,BHAELE,72812
42,203.25,2024-02-26 09:56:00,NSE,203.5,203.2,203.3,BHAELE,41539
43,203.15,2024-02-26 09:57:00,NSE,203.35,203.0,203.35,BHAELE,114485
44,203.0,2024-02-26 09:58:00,NSE,203.25,202.9,203.15,BHAELE,84197
45,203.0,2024-02-26 09:59:00,NSE,203.25,202.8,202.9,BHAELE,91122
46,203.45,2024-02-26 10:00:00,NSE,203.55,203.1,203.1,BHAELE,114227
47,203.15,2024-02-26 10:01:00,NSE,203.45,203.0,203.45,BHAELE,56728
48,203.45,2024-02-26 10:02:00,NSE,203.5,203.15,203.15,BHAELE,40373
49,203.45,2024-02-26 10:03:00,NSE,203.55,203.4,203.45,BHAELE,38585
50,203.35,2024-02-26 10:04:00,NSE,203.5,203.35,203.5,BHAELE,65852
51,203.6,2024-02-26 10:05:00,NSE,203.6,203.3,203.35,BHAELE,59091
52,204.1,2024-02-26 10:06:00,NSE,204.1,203.75,203.75,BHAELE,86035
53,204.75,2024-02-26 10:07:00,NSE,204.75,204.0,204.15,BHAELE,111553
54,204.7,2024-02-26 10:08:00,NSE,204.85,204.6,204.7,BHAELE,65076
55,204.35,2024-02-26 10:09:00,NSE,204.75,204.3,204.7,BHAELE,129364
56,204.45,2024-02-26 10:10:00,NSE,204.6,204.35,204.35,BHAELE,72347
57,204.6,2024-02-26 10:11:00,NSE,204.6,204.35,204.45,BHAELE,42978
58,204.5,2024-02-26 10:12:00,NSE,204.6,204.35,204.6,BHAELE,26051
59,204.3,2024-02-26 10:13:00,NSE,204.5,204.25,204.5,BHAELE,34225
60,204.15,2024-02-26 10:14:00,NSE,204.4,204.15,204.15,BHAELE,41045
61,204.15,2024-02-26 10:15:00,NSE,204.3,204.15,204.15,BHAELE,29455
62,203.95,2024-02-26 10:16:00,NSE,204.1,203.95,204.1,BHAELE,41398
63,204.0,2024-02-26 10:17:00,NSE,204.1,203.7,203.85,BHAELE,55592
64,203.95,2024-02-26 10:18:00,NSE,204.05,203.8,203.9,BHAELE,30736
65,203.85,2024-02-26 10:19:00,NSE,204.05,203.8,204.0,BHAELE,70922
66,203.85,2024-02-26 10:20:00,NSE,204.0,203.65,203.75,BHAELE,58839
67,203.85,2024-02-26 10:21:00,NSE,204.05,203.8,203.95,BHAELE,34525
68,203.75,2024-02-26 10:22:00,NSE,204.0,203.75,203.9,BHAELE,30392
69,203.75,2024-02-26 10:23:00,NSE,203.85,203.7,203.8,BHAELE,36791
70,203.8,2024-02-26 10:24:00,NSE,203.85,203.7,203.75,BHAELE,35210
71,203.9,2024-02-26 10:25:00,NSE,203.9,203.65,203.85,BHAELE,34308
72,203.8,2024-02-26 10:26:00,NSE,203.95,203.7,203.9,BHAELE,30440
73,203.7,2024-02-26 10:27:00,NSE,203.85,203.65,203.65,BHAELE,60721
74,203.8,2024-02-26 10:28:00,NSE,203.95,203.7,203.8,BHAELE,29189
75,203.65,2024-02-26 10:29:00,NSE,203.85,203.55,203.75,BHAELE,111071
76,203.65,2024-02-26 10:30:00,NSE,203.85,203.65,203.75,BHAELE,45315
77,203.95,2024-02-26 10:31:00,NSE,203.95,203.65,203.75,BHAELE,52028
78,204.1,2024-02-26 10:32:00,NSE,204.15,203.75,203.85,BHAELE,51271
79,204.05,2024-02-26 10:33:00,NSE,204.2,203.9,204.15,BHAELE,81551
80,203.9,2024-02-26 10:34:00,NSE,204.05,203.8,204.05,BHAELE,33687
81,203.75,2024-02-26 10:35:00,NSE,203.95,203.65,203.95,BHAELE,36205
82,204.0,2024-02-26 10:36:00,NSE,204.1,203.65,203.7,BHAELE,40763
83,203.9,2024-02-26 10:37:00,NSE,204.1,203.9,204.05,BHAELE,26304
84,203.75,2024-02-26 10:38:00,NSE,203.95,203.7,203.85,BHAELE,29880
85,203.8,2024-02-26 10:39:00,NSE,203.8,203.7,203.7,BHAELE,26259
