,close,datetime,exchange_code,high,low,open,stock_code,volume
0,186.0,2024-01-02 09:07:00,NSE,186.0,186.0,186.0,BHAELE,0
1,185.5,2024-01-02 09:15:00,NSE,185.7,184.95,185.7,BHAELE,218474
2,185.35,2024-01-02 09:16:00,NSE,185.55,185.35,185.5,BHAELE,74781
3,184.95,2024-01-02 09:17:00,NSE,185.4,184.7,185.35,BHAELE,167626
4,184.4,2024-01-02 09:18:00,NSE,184.95,184.4,184.85,BHAELE,128266
5,184.1,2024-01-02 09:19:00,NSE,184.45,184.1,184.4,BHAELE,115120
6,184.5,2024-01-02 09:20:00,NSE,184.5,184.15,184.2,BHAELE,55433
7,184.0,2024-01-02 09:21:00,NSE,184.1,183.75,184.1,BHAELE,210868
8,183.85,2024-01-02 09:22:00,NSE,183.95,183.75,183.9,BHAELE,100572
9,183.3,2024-01-02 09:23:00,NSE,183.9,183.2,183.9,BHAELE,191107
10,183.0,2024-01-02 09:24:00,NSE,183.35,183.0,183.25,BHAELE,113051
11,182.7,2024-01-02 09:25:00,NSE,183.0,182.6,183.0,BHAELE,175573
12,182.8,2024-01-02 09:26:00,NSE,183.0,182.55,182.55,BHAELE,98395
13,182.95,2024-01-02 09:27:00,NSE,182.95,182.65,182.7,BHAELE,103530
14,182.9,2024-01-02 09:28:00,NSE,183.3,182.85,182.85,BHAELE,116631
15,182.8,2024-01-02 09:29:00,NSE,182.9,182.7,182.85,BHAELE,67473
16,183.1,2024-01-02 09:30:00,NSE,183.25,182.7,182.8,BHAELE,122987
17,183.1,2024-01-02 09:31:00,NSE,183.25,183.0,183.1,BHAELE,78077
18,183.15,2024-01-02 09:32:00,NSE,183.15,183.0,183.0,BHAELE,35156
19,183.2,2024-01-02 09:33:00,NSE,183.2,183.1,183.2,BHAELE,33962
20,183.25,2024-01-02 09:34:00,NSE,183.3,183.15,183.25,BHAELE,35238
21,183.05,2024-01-02 09:35:00,NSE,183.3,183.05,183.2,BHAELE,83927
22,183.1,2024-01-02 09:36:00,NSE,183.15,183.0,183.05,BHAELE,103209
23,182.8,2024-01-02 09:37:00,NSE,183.0,182.75,183.0,BHAELE,100891
24,183.1,2024-01-02 09:38:00,NSE,183.1,182.6,182.8,BHAELE,66862
25,183.25,2024-01-02 09:39:00,NSE,183.25,183.05,183.1,BHAELE,22366
26,183.55,2024-01-02 09:40:00,NSE,183.55,183.25,183.25,BHAELE,39186
27,183.55,2024-01-02 09:41:00,NSE,183.55,183.45,183.55,BHAELE,23029
28,183.65,2024-01-02 09:42:00,NSE,183.65,183.4,183.55,BHAELE,66719
29,183.7,2024-01-02 09:43:00,NSE,183.9,183.65,183.8,BHAELE,168200
30,183.65,2024-01-02 09:44:00,NSE,183.7,183.5,183.7,BHAELE,26075
31,183.35,2024-01-02 09:45:00,NSE,183.7,183.3,183.65,BHAELE,59962
32,183.3,2024-01-02 09:46:00,NSE,183.35,183.2,183.3,BHAELE,30090
33,183.5,2024-01-02 09:47:00,NSE,183.5,183.3,183.3,BHAELE,19951
34,183.85,2024-01-02 09:48:00,NSE,183.9,183.5,183.6,BHAELE,39403
35,183.9,2024-01-02 09:49:00,NSE,183.95,183.85,183.9,BHAELE,33934
36,183.7,2024-01-02 09:50:00,NSE,183.9,183.7,183.9,BHAELE,63714
37,183.7,2024-01-02 09:51:00,NSE,183.85,183.5,183.7,BHAELE,27811
38,183.9,2024-01-02 09:52:00,NSE,183.95,183.6,183.75,BHAELE,34632
39,183.7,2024-01-02 09:53:00,NSE,183.95,183.65,183.95,BHAELE,30661
40,183.45,2024-01-02 09:54:00,NSE,183.85,183.45,183.85,BHAELE,58973
