,close,datetime,exchange_code,high,low,open,stock_code,volume
0,240.15,2024-04-29 09:07:00,NSE,240.15,240.15,240.15,BHAELE,0
1,239.8,2024-04-29 09:15:00,NSE,240.15,239.35,240.15,BHAELE,209214
2,239.45,2024-04-29 09:16:00,NSE,239.9,239.45,239.8,BHAELE,141352
3,239.25,2024-04-29 09:17:00,NSE,239.8,239.25,239.25,BHAELE,116915
4,239.4,2024-04-29 09:18:00,NSE,239.7,239.05,239.25,BHAELE,145799
5,239.3,2024-04-29 09:19:00,NSE,239.6,239.3,239.4,BHAELE,106325
6,239.3,2024-04-29 09:20:00,NSE,239.55,239.05,239.15,BHAELE,96818
7,239.5,2024-04-29 09:21:00,NSE,239.5,239.25,239.3,BHAELE,151037
8,239.4,2024-04-29 09:22:00,NSE,239.75,239.3,239.45,BHAELE,118510
9,239.2,2024-04-29 09:23:00,NSE,239.45,239.2,239.4,BHAELE,57411
10,239.2,2024-04-29 09:24:00,NSE,239.3,239.0,239.3,BHAELE,61307
11,239.15,2024-04-29 09:25:00,NSE,239.35,238.95,239.15,BHAELE,142712
12,239.5,2024-04-29 09:26:00,NSE,239.55,239.05,239.15,BHAELE,54470
13,239.6,2024-04-29 09:27:00,NSE,239.7,239.45,239.6,BHAELE,49755
14,239.7,2024-04-29 09:28:00,NSE,239.85,239.55,239.6,BHAELE,77837
15,239.3,2024-04-29 09:29:00,NSE,239.7,239.25,239.55,BHAELE,45779
16,239.15,2024-04-29 09:30:00,NSE,239.3,239.0,239.3,BHAELE,75619
17,238.9,2024-04-29 09:31:00,NSE,239.15,238.85,239.15,BHAELE,105593
18,239.7,2024-04-29 09:32:00,NSE,239.7,238.85,238.85,BHAELE,79871
19,239.4,2024-04-29 09:33:00,NSE,239.85,239.4,239.7,BHAELE,70584
20,239.2,2024-04-29 09:34:00,NSE,239.6,239.1,239.4,BHAELE,69093
21,239.2,2024-04-29 09:35:00,NSE,239.3,239.0,239.25,BHAELE,45298
22,238.1,2024-04-29 09:36:00,NSE,239.15,238.1,239.1,BHAELE,120232
23,238.3,2024-04-29 09:37:00,NSE,238.65,238.2,238.2,BHAELE,86645
24,238.05,2024-04-29 09:38:00,NSE,238.55,238.05,238.4,BHAELE,112513
