,close,datetime,exchange_code,high,low,open,stock_code,volume
0,200.5,2024-03-28 09:07:00,NSE,200.5,200.5,200.5,BHAELE,0
1,200.85,2024-03-28 09:15:00,NSE,200.85,199.95,200.5,BHAELE,472322
2,200.8,2024-03-28 09:16:00,NSE,200.95,200.3,200.7,BHAELE,187592
3,200.75,2024-03-28 09:17:00,NSE,200.75,200.15,200.75,BHAELE,152570
4,200.55,2024-03-28 09:18:00,NSE,201.0,200.55,200.85,BHAELE,146810
5,200.6,2024-03-28 09:19:00,NSE,200.85,200.4,200.4,BHAELE,71819
6,199.9,2024-03-28 09:20:00,NSE,200.65,199.9,200.55,BHAELE,206450
7,199.95,2024-03-28 09:21:00,NSE,200.1,199.7,199.75,BHAELE,78145
8,200.05,2024-03-28 09:22:00,NSE,200.05,199.85,200.0,BHAELE,81858
9,200.2,2024-03-28 09:23:00,NSE,200.3,199.9,200.05,BHAELE,107327
10,200.55,2024-03-28 09:24:00,NSE,200.6,200.2,200.3,BHAELE,49871
11,200.95,2024-03-28 09:25:00,NSE,201.0,200.5,200.5,BHAELE,173614
12,200.8,2024-03-28 09:26:00,NSE,201.0,200.8,200.95,BHAELE,57732
13,200.75,2024-03-28 09:27:00,NSE,200.8,200.55,200.8,BHAELE,32675
14,200.9,2024-03-28 09:28:00,NSE,200.9,200.8,200.8,BHAELE,29427
15,200.65,2024-03-28 09:29:00,NSE,201.0,200.55,200.9,BHAELE,116287
16,200.65,2024-03-28 09:30:00,NSE,200.8,200.6,200.7,BHAELE,40429
17,200.4,2024-03-28 09:31:00,NSE,200.7,200.35,200.65,BHAELE,41165
18,200.45,2024-03-28 09:32:00,NSE,200.45,200.0,200.2,BHAELE,57883
19,200.65,2024-03-28 09:33:00,NSE,200.75,200.3,200.45,BHAELE,24428
20,200.5,2024-03-28 09:34:00,NSE,200.75,200.5,200.75,BHAELE,30677
21,200.45,2024-03-28 09:35:00,NSE,200.6,200.4,200.6,BHAELE,28769
22,200.35,2024-03-28 09:36:00,NSE,200.45,200.1,200.45,BHAELE,12836
23,200.4,2024-03-28 09:37:00,NSE,200.5,200.3,200.3,BHAELE,28755
24,200.55,2024-03-28 09:38:00,NSE,200.55,200.45,200.5,BHAELE,25967
25,200.5,2024-03-28 09:39:00,NSE,200.6,200.4,200.6,BHAELE,31027
26,200.0,2024-03-28 09:40:00,NSE,200.5,200.0,200.5,BHAELE,45906
27,200.05,2024-03-28 09:41:00,NSE,200.2,200.0,200.05,BHAELE,43612
28,200.05,2024-03-28 09:42:00,NSE,200.1,200.0,200.1,BHAELE,10799
29,200.1,2024-03-28 09:43:00,NSE,200.15,200.0,200.1,BHAELE,49795
30,200.15,2024-03-28 09:44:00,NSE,200.2,200.0,200.1,BHAELE,9967
31,200.05,2024-03-28 09:45:00,NSE,200.2,200.0,200.2,BHAELE,85294
32,200.0,2024-03-28 09:46:00,NSE,200.05,199.9,200.05,BHAELE,16216
33,199.9,2024-03-28 09:47:00,NSE,200.0,199.85,199.9,BHAELE,18588
34,199.95,2024-03-28 09:48:00,NSE,199.95,199.8,199.95,BHAELE,28703
35,200.1,2024-03-28 09:49:00,NSE,200.15,199.95,200.0,BHAELE,63666
36,200.15,2024-03-28 09:50:00,NSE,200.25,200.0,200.25,BHAELE,35383
37,200.3,2024-03-28 09:51:00,NSE,200.3,200.15,200.2,BHAELE,25499
38,200.2,2024-03-28 09:52:00,NSE,200.25,200.15,200.25,BHAELE,58067
39,200.4,2024-03-28 09:53:00,NSE,200.4,200.2,200.2,BHAELE,15747
40,200.35,2024-03-28 09:54:00,NSE,200.5,200.35,200.4,BHAELE,24257
41,200.25,2024-03-28 09:55:00,NSE,200.45,200.1,200.4,BHAELE,64995
42,200.75,2024-03-28 09:56:00,NSE,200.8,200.15,200.25,BHAELE,86870
43,200.5,2024-03-28 09:57:00,NSE,200.75,200.5,200.75,BHAELE,22738
44,200.5,2024-03-28 09:58:00,NSE,200.65,200.5,200.5,BHAELE,18622
45,200.6,2024-03-28 09:59:00,NSE,200.6,200.5,200.6,BHAELE,20806
46,200.4,2024-03-28 10:00:00,NSE,200.6,200.4,200.5,BHAELE,32307
47,200.3,2024-03-28 10:01:00,NSE,200.4,200.15,200.3,BHAELE,12154
48,200.35,2024-03-28 10:02:00,NSE,200.35,200.15,200.15,BHAELE,4952
49,200.2,2024-03-28 10:03:00,NSE,200.35,200.15,200.35,BHAELE,9174
50,200.05,2024-03-28 10:04:00,NSE,200.2,199.95,200.2,BHAELE,66772
51,200.1,2024-03-28 10:05:00,NSE,200.15,200.0,200.05,BHAELE,16265
52,200.2,2024-03-28 10:06:00,NSE,200.2,200.05,200.1,BHAELE,12850
53,200.1,2024-03-28 10:07:00,NSE,200.2,200.05,200.2,BHAELE,23283
54,199.75,2024-03-28 10:08:00,NSE,200.1,199.55,200.1,BHAELE,90030
55,199.9,2024-03-28 10:09:00,NSE,199.9,199.8,199.8,BHAELE,19184
56,200.0,2024-03-28 10:10:00,NSE,200.0,199.9,199.95,BHAELE,12971
57,200.15,2024-03-28 10:11:00,NSE,200.2,199.9,199.9,BHAELE,25202
58,200.2,2024-03-28 10:12:00,NSE,200.3,200.15,200.15,BHAELE,5557
59,200.05,2024-03-28 10:13:00,NSE,200.25,200.0,200.2,BHAELE,8872
60,200.0,2024-03-28 10:14:00,NSE,200.1,199.9,200.1,BHAELE,13813
