,close,datetime,exchange_code,high,low,open,stock_code,volume
0,283.0,2024-05-21 09:07:00,NSE,283.0,283.0,283.0,BHAELE,0
1,275.85,2024-05-21 09:15:00,NSE,275.85,271.3,275.8,BHAELE,8328778
2,278.0,2024-05-21 09:16:00,NSE,279.3,276.2,276.7,BHAELE,7104156
3,277.45,2024-05-21 09:17:00,NSE,278.8,277.3,278.2,BHAELE,4324076
4,276.05,2024-05-21 09:18:00,NSE,277.5,275.4,277.4,BHAELE,3975801
5,278.15,2024-05-21 09:19:00,NSE,278.15,275.9,275.9,BHAELE,2418132
6,279.15,2024-05-21 09:20:00,NSE,279.75,278.0,278.0,BHAELE,2494193
7,279.9,2024-05-21 09:21:00,NSE,280.0,278.9,279.25,BHAELE,2561506
8,281.7,2024-05-21 09:22:00,NSE,282.45,280.0,280.0,BHAELE,2370276
9,281.6,2024-05-21 09:23:00,NSE,282.0,279.65,281.65,BHAELE,1838836
10,281.8,2024-05-21 09:24:00,NSE,281.9,280.8,281.75,BHAELE,1298487
11,279.9,2024-05-21 09:25:00,NSE,281.9,279.55,281.8,BHAELE,1339391
12,281.5,2024-05-21 09:26:00,NSE,281.95,279.85,280.35,BHAELE,1499008
13,280.9,2024-05-21 09:27:00,NSE,282.0,280.65,281.75,BHAELE,1223325
14,281.7,2024-05-21 09:28:00,NSE,281.9,280.8,281.05,BHAELE,1108609
15,282.15,2024-05-21 09:29:00,NSE,282.2,281.55,281.8,BHAELE,1358647
16,281.6,2024-05-21 09:30:00,NSE,282.8,281.5,282.0,BHAELE,1162980
17,279.9,2024-05-21 09:31:00,NSE,281.65,279.7,281.6,BHAELE,1500010
18,279.65,2024-05-21 09:32:00,NSE,280.9,279.5,279.8,BHAELE,1229731
19,279.15,2024-05-21 09:33:00,NSE,279.95,278.8,279.6,BHAELE,1185196
20,279.65,2024-05-21 09:34:00,NSE,280.25,279.15,279.15,BHAELE,906596
21,277.8,2024-05-21 09:35:00,NSE,279.6,277.7,279.6,BHAELE,1445421
22,278.1,2024-05-21 09:36:00,NSE,278.15,276.75,277.65,BHAELE,1485445
23,277.85,2024-05-21 09:37:00,NSE,278.4,277.75,278.15,BHAELE,819485
24,279.0,2024-05-21 09:38:00,NSE,279.7,277.7,277.7,BHAELE,960830
25,280.1,2024-05-21 09:39:00,NSE,280.4,278.85,279.0,BHAELE,1396111
26,281.0,2024-05-21 09:40:00,NSE,281.25,280.2,280.2,BHAELE,1048139
27,280.9,2024-05-21 09:41:00,NSE,281.2,280.6,281.2,BHAELE,941611
28,281.2,2024-05-21 09:42:00,NSE,281.8,281.0,281.2,BHAELE,983497
29,281.2,2024-05-21 09:43:00,NSE,281.7,281.1,281.15,BHAELE,416835
30,280.7,2024-05-21 09:44:00,NSE,281.9,280.6,281.4,BHAELE,838279
31,280.2,2024-05-21 09:45:00,NSE,281.15,279.25,280.8,BHAELE,956519
32,279.6,2024-05-21 09:46:00,NSE,280.5,279.55,280.15,BHAELE,341493
33,280.75,2024-05-21 09:47:00,NSE,280.95,279.6,279.7,BHAELE,445575
34,280.15,2024-05-21 09:48:00,NSE,280.7,280.1,280.65,BHAELE,204379
