,close,datetime,exchange_code,high,low,open,stock_code,volume
0,216.45,2024-03-11 09:07:00,NSE,216.45,216.45,216.45,BHAELE,0
1,215.45,2024-03-11 09:15:00,NSE,216.4,215.45,216.4,BHAELE,511125
2,215.55,2024-03-11 09:16:00,NSE,215.6,215.0,215.35,BHAELE,412304
3,216.3,2024-03-11 09:17:00,NSE,216.4,215.6,215.65,BHAELE,227251
4,215.9,2024-03-11 09:18:00,NSE,216.4,215.35,216.4,BHAELE,306396
5,215.5,2024-03-11 09:19:00,NSE,215.95,215.4,215.95,BHAELE,142502
6,215.5,2024-03-11 09:20:00,NSE,215.6,214.95,215.6,BHAELE,245996
7,214.95,2024-03-11 09:21:00,NSE,215.6,214.75,215.45,BHAELE,262011
8,214.95,2024-03-11 09:22:00,NSE,215.05,214.65,214.95,BHAELE,142437
9,215.2,2024-03-11 09:23:00,NSE,215.9,214.95,214.95,BHAELE,125144
10,214.85,2024-03-11 09:24:00,NSE,215.25,214.6,215.15,BHAELE,169645
11,215.05,2024-03-11 09:25:00,NSE,215.15,214.3,214.8,BHAELE,141150
12,214.8,2024-03-11 09:26:00,NSE,215.05,214.7,215.0,BHAELE,87921
13,215.0,2024-03-11 09:27:00,NSE,215.1,214.75,214.85,BHAELE,113030
14,214.95,2024-03-11 09:28:00,NSE,215.2,214.8,215.0,BHAELE,59411
15,215.25,2024-03-11 09:29:00,NSE,215.25,214.75,214.9,BHAELE,93019
16,215.0,2024-03-11 09:30:00,NSE,215.25,214.85,215.25,BHAELE,120033
17,215.15,2024-03-11 09:31:00,NSE,215.25,215.0,215.0,BHAELE,79681
18,215.25,2024-03-11 09:32:00,NSE,215.25,214.95,215.15,BHAELE,55116
19,215.15,2024-03-11 09:33:00,NSE,215.25,215.1,215.25,BHAELE,34213
20,215.1,2024-03-11 09:34:00,NSE,215.5,215.1,215.2,BHAELE,80585
21,214.75,2024-03-11 09:35:00,NSE,215.15,214.45,215.1,BHAELE,132882
22,214.75,2024-03-11 09:36:00,NSE,214.9,214.65,214.85,BHAELE,57052
23,214.9,2024-03-11 09:37:00,NSE,215.0,214.6,214.7,BHAELE,61719
24,214.8,2024-03-11 09:38:00,NSE,215.0,214.8,214.85,BHAELE,38140
25,215.05,2024-03-11 09:39:00,NSE,215.15,214.8,214.85,BHAELE,70448
26,215.0,2024-03-11 09:40:00,NSE,215.05,214.9,215.05,BHAELE,32796
27,215.1,2024-03-11 09:41:00,NSE,215.2,214.95,215.1,BHAELE,48668
28,215.0,2024-03-11 09:42:00,NSE,215.4,215.0,215.1,BHAELE,145798
29,215.05,2024-03-11 09:43:00,NSE,215.1,214.85,215.0,BHAELE,27715
30,215.15,2024-03-11 09:44:00,NSE,215.2,214.9,214.95,BHAELE,44808
31,215.4,2024-03-11 09:45:00,NSE,215.4,215.1,215.2,BHAELE,56367
32,215.4,2024-03-11 09:46:00,NSE,215.5,215.35,215.35,BHAELE,61062
33,215.5,2024-03-11 09:47:00,NSE,215.6,215.4,215.4,BHAELE,52196
34,215.45,2024-03-11 09:48:00,NSE,215.6,215.4,215.55,BHAELE,94888
35,215.2,2024-03-11 09:49:00,NSE,215.5,215.15,215.45,BHAELE,55534
36,215.4,2024-03-11 09:50:00,NSE,215.4,215.15,215.3,BHAELE,38893
37,215.35,2024-03-11 09:51:00,NSE,215.5,215.25,215.4,BHAELE,88807
38,215.1,2024-03-11 09:52:00,NSE,215.5,215.1,215.5,BHAELE,50954
39,215.15,2024-03-11 09:53:00,NSE,215.3,215.1,215.1,BHAELE,23862
40,214.85,2024-03-11 09:54:00,NSE,215.15,214.65,215.15,BHAELE,184515
41,214.7,2024-03-11 09:55:00,NSE,214.95,214.7,214.85,BHAELE,37308
42,214.65,2024-03-11 09:56:00,NSE,214.8,214.6,214.8,BHAELE,22993
43,214.3,2024-03-11 09:57:00,NSE,214.7,214.25,214.7,BHAELE,118299
44,214.4,2024-03-11 09:58:00,NSE,214.4,214.2,214.2,BHAELE,36513
45,214.0,2024-03-11 09:59:00,NSE,214.3,214.0,214.3,BHAELE,78583
46,214.05,2024-03-11 10:00:00,NSE,214.3,214.0,214.0,BHAELE,71008
47,214.5,2024-03-11 10:01:00,NSE,214.6,214.0,214.0,BHAELE,74036
48,214.9,2024-03-11 10:02:00,NSE,215.0,214.55,214.55,BHAELE,67415
49,214.95,2024-03-11 10:03:00,NSE,215.1,214.8,214.85,BHAELE,82776
50,214.7,2024-03-11 10:04:00,NSE,214.9,214.65,214.75,BHAELE,27285
51,215.1,2024-03-11 10:05:00,NSE,215.25,214.6,214.6,BHAELE,608516
52,215.1,2024-03-11 10:06:00,NSE,215.2,215.0,215.2,BHAELE,119456
53,215.45,2024-03-11 10:07:00,NSE,215.5,215.05,215.15,BHAELE,167836
54,215.55,2024-03-11 10:08:00,NSE,215.7,215.25,215.45,BHAELE,149778
55,215.7,2024-03-11 10:09:00,NSE,215.75,215.5,215.5,BHAELE,80265
56,215.5,2024-03-11 10:10:00,NSE,215.7,215.25,215.7,BHAELE,81208
57,215.3,2024-03-11 10:11:00,NSE,215.6,215.25,215.35,BHAELE,90612
58,215.3,2024-03-11 10:12:00,NSE,215.45,215.2,215.3,BHAELE,40341
59,215.2,2024-03-11 10:13:00,NSE,215.3,215.1,215.3,BHAELE,270561
60,214.9,2024-03-11 10:14:00,NSE,215.1,214.8,215.0,BHAELE,64686
61,214.75,2024-03-11 10:15:00,NSE,214.9,214.65,214.85,BHAELE,23489
62,215.0,2024-03-11 10:16:00,NSE,215.05,214.75,214.75,BHAELE,25410
63,215.0,2024-03-11 10:17:00,NSE,215.3,214.9,215.0,BHAELE,74855
64,215.0,2024-03-11 10:18:00,NSE,215.15,214.95,215.05,BHAELE,64028
65,215.2,2024-03-11 10:19:00,NSE,215.2,215.0,215.0,BHAELE,39126
66,215.3,2024-03-11 10:20:00,NSE,215.3,215.0,215.05,BHAELE,81813
