,close,datetime,exchange_code,high,low,open,stock_code,volume
0,227.9,2024-05-10 09:07:00,NSE,227.9,227.9,227.9,BHAELE,0
1,227.65,2024-05-10 09:15:00,NSE,228.4,227.3,227.3,BHAELE,242473
2,226.95,2024-05-10 09:16:00,NSE,227.9,226.2,227.9,BHAELE,297301
3,227.7,2024-05-10 09:17:00,NSE,228.35,227.05,227.1,BHAELE,237057
4,227.8,2024-05-10 09:18:00,NSE,228.3,227.45,227.8,BHAELE,116716
5,225.9,2024-05-10 09:19:00,NSE,227.8,225.9,227.75,BHAELE,225450
6,226.55,2024-05-10 09:20:00,NSE,226.8,225.6,225.8,BHAELE,243227
7,226.9,2024-05-10 09:21:00,NSE,227.2,225.8,226.5,BHAELE,177385
8,227.2,2024-05-10 09:22:00,NSE,227.2,226.5,227.05,BHAELE,176090
9,227.45,2024-05-10 09:23:00,NSE,227.45,226.85,227.05,BHAELE,76432
10,227.25,2024-05-10 09:24:00,NSE,227.6,227.0,227.45,BHAELE,91081
11,227.55,2024-05-10 09:25:00,NSE,227.75,227.35,227.35,BHAELE,92555
12,227.65,2024-05-10 09:26:00,NSE,227.85,227.15,227.55,BHAELE,65412
13,227.55,2024-05-10 09:27:00,NSE,227.8,227.5,227.75,BHAELE,47232
14,228.0,2024-05-10 09:28:00,NSE,228.2,227.55,227.55,BHAELE,112084
15,228.0,2024-05-10 09:29:00,NSE,228.3,227.9,228.0,BHAELE,94096
16,227.95,2024-05-10 09:30:00,NSE,228.5,227.8,228.1,BHAELE,131769
17,227.55,2024-05-10 09:31:00,NSE,228.0,227.1,228.0,BHAELE,82735
18,227.35,2024-05-10 09:32:00,NSE,227.85,227.25,227.5,BHAELE,98162
19,227.1,2024-05-10 09:33:00,NSE,227.5,227.1,227.45,BHAELE,89012
20,225.75,2024-05-10 09:34:00,NSE,227.2,225.75,227.05,BHAELE,259067
21,225.65,2024-05-10 09:35:00,NSE,226.25,225.45,225.7,BHAELE,174802
22,225.15,2024-05-10 09:36:00,NSE,225.95,224.9,225.7,BHAELE,374922
23,224.15,2024-05-10 09:37:00,NSE,225.15,223.75,225.15,BHAELE,243566
24,223.85,2024-05-10 09:38:00,NSE,224.3,223.6,224.15,BHAELE,205728
25,223.45,2024-05-10 09:39:00,NSE,224.4,223.25,223.9,BHAELE,111885
26,223.7,2024-05-10 09:40:00,NSE,223.9,223.15,223.4,BHAELE,154900
27,224.25,2024-05-10 09:41:00,NSE,224.45,223.75,224.0,BHAELE,84537
28,225.35,2024-05-10 09:42:00,NSE,225.55,224.1,224.4,BHAELE,111048
29,226.7,2024-05-10 09:43:00,NSE,226.75,225.45,225.45,BHAELE,151894
30,227.15,2024-05-10 09:44:00,NSE,227.3,226.8,226.9,BHAELE,145187
31,226.7,2024-05-10 09:45:00,NSE,227.7,226.7,227.3,BHAELE,312100
32,225.8,2024-05-10 09:46:00,NSE,226.85,225.8,226.75,BHAELE,96783
33,225.4,2024-05-10 09:47:00,NSE,226.25,225.4,225.95,BHAELE,129457
34,225.65,2024-05-10 09:48:00,NSE,226.25,225.4,225.5,BHAELE,62736
35,225.8,2024-05-10 09:49:00,NSE,226.1,225.4,225.5,BHAELE,67786
36,225.2,2024-05-10 09:50:00,NSE,225.8,225.1,225.8,BHAELE,32999
37,225.35,2024-05-10 09:51:00,NSE,225.45,224.75,225.25,BHAELE,99914
38,226.3,2024-05-10 09:52:00,NSE,226.4,225.3,225.35,BHAELE,53766
39,226.1,2024-05-10 09:53:00,NSE,226.3,225.75,226.3,BHAELE,34378
40,226.35,2024-05-10 09:54:00,NSE,226.35,225.9,226.2,BHAELE,28386
41,226.65,2024-05-10 09:55:00,NSE,226.65,226.2,226.25,BHAELE,39940
42,226.1,2024-05-10 09:56:00,NSE,226.65,226.0,226.65,BHAELE,58103
43,225.8,2024-05-10 09:57:00,NSE,226.1,225.7,226.1,BHAELE,21456
