,close,datetime,exchange_code,high,low,open,stock_code,volume
0,186.3,2024-01-17 09:07:00,NSE,186.3,186.3,186.3,BHAELE,0
1,184.35,2024-01-17 09:15:00,NSE,185.5,183.8,185.5,BHAELE,260760
2,185.6,2024-01-17 09:16:00,NSE,185.6,184.05,184.3,BHAELE,162798
3,185.95,2024-01-17 09:17:00,NSE,186.15,185.6,185.6,BHAELE,105293
4,186.9,2024-01-17 09:18:00,NSE,186.9,185.9,185.9,BHAELE,152732
5,186.95,2024-01-17 09:19:00,NSE,187.0,186.65,186.9,BHAELE,103136
6,186.75,2024-01-17 09:20:00,NSE,187.1,186.55,187.0,BHAELE,88614
7,186.9,2024-01-17 09:21:00,NSE,187.15,186.75,186.8,BHAELE,74999
8,186.9,2024-01-17 09:22:00,NSE,187.1,186.8,187.0,BHAELE,53160
9,187.05,2024-01-17 09:23:00,NSE,187.1,186.8,186.9,BHAELE,97427
10,187.0,2024-01-17 09:24:00,NSE,187.3,187.0,187.05,BHAELE,73606
11,186.9,2024-01-17 09:25:00,NSE,187.0,186.8,186.9,BHAELE,44616
12,186.8,2024-01-17 09:26:00,NSE,186.8,186.2,186.5,BHAELE,84006
13,186.7,2024-01-17 09:27:00,NSE,186.85,186.55,186.7,BHAELE,38492
14,186.8,2024-01-17 09:28:00,NSE,186.8,186.7,186.7,BHAELE,45991
15,186.15,2024-01-17 09:29:00,NSE,186.8,186.15,186.8,BHAELE,66424
16,186.65,2024-01-17 09:30:00,NSE,186.7,186.3,186.35,BHAELE,46377
17,187.25,2024-01-17 09:31:00,NSE,187.25,186.6,186.6,BHAELE,65630
18,187.65,2024-01-17 09:32:00,NSE,187.65,187.1,187.35,BHAELE,226196
19,187.65,2024-01-17 09:33:00,NSE,187.85,187.55,187.55,BHAELE,97632
20,187.65,2024-01-17 09:34:00,NSE,187.8,187.45,187.65,BHAELE,59748
21,187.6,2024-01-17 09:35:00,NSE,187.75,187.55,187.6,BHAELE,58128
22,187.2,2024-01-17 09:36:00,NSE,187.4,187.1,187.4,BHAELE,40998
23,187.5,2024-01-17 09:37:00,NSE,187.55,187.15,187.15,BHAELE,32271
24,187.5,2024-01-17 09:38:00,NSE,187.55,187.4,187.55,BHAELE,20248
25,187.5,2024-01-17 09:39:00,NSE,187.55,187.35,187.45,BHAELE,24289
26,187.55,2024-01-17 09:40:00,NSE,187.65,187.45,187.5,BHAELE,49625
27,187.5,2024-01-17 09:41:00,NSE,187.5,187.4,187.5,BHAELE,29393
28,187.7,2024-01-17 09:42:00,NSE,187.7,187.55,187.55,BHAELE,52226
29,187.7,2024-01-17 09:43:00,NSE,187.7,187.6,187.65,BHAELE,27476
30,187.65,2024-01-17 09:44:00,NSE,187.75,187.5,187.7,BHAELE,44946
31,187.7,2024-01-17 09:45:00,NSE,187.7,187.6,187.65,BHAELE,15931
32,187.55,2024-01-17 09:46:00,NSE,187.65,187.45,187.65,BHAELE,18584
33,187.5,2024-01-17 09:47:00,NSE,187.5,187.45,187.45,BHAELE,25001
34,187.45,2024-01-17 09:48:00,NSE,187.55,187.4,187.5,BHAELE,20260
35,187.7,2024-01-17 09:49:00,NSE,187.7,187.45,187.45,BHAELE,30236
36,187.7,2024-01-17 09:50:00,NSE,187.7,187.65,187.65,BHAELE,15519
37,187.5,2024-01-17 09:51:00,NSE,187.65,187.5,187.6,BHAELE,39180
38,187.1,2024-01-17 09:52:00,NSE,187.4,187.1,187.4,BHAELE,39571
39,187.1,2024-01-17 09:53:00,NSE,187.15,187.0,187.1,BHAELE,43614
40,187.25,2024-01-17 09:54:00,NSE,187.25,187.05,187.1,BHAELE,34295
41,187.15,2024-01-17 09:55:00,NSE,187.3,187.15,187.25,BHAELE,19171
42,186.65,2024-01-17 09:56:00,NSE,187.15,186.65,187.15,BHAELE,54688
43,186.85,2024-01-17 09:57:00,NSE,186.85,186.55,186.55,BHAELE,54229
44,186.95,2024-01-17 09:58:00,NSE,187.0,186.85,186.85,BHAELE,37794
45,186.8,2024-01-17 09:59:00,NSE,187.0,186.8,187.0,BHAELE,15274
46,186.7,2024-01-17 10:00:00,NSE,186.9,186.65,186.9,BHAELE,37408
47,186.7,2024-01-17 10:01:00,NSE,186.75,186.6,186.65,BHAELE,13816
48,186.9,2024-01-17 10:02:00,NSE,186.95,186.75,186.75,BHAELE,38692
49,187.05,2024-01-17 10:03:00,NSE,187.05,186.8,186.85,BHAELE,31640
50,187.2,2024-01-17 10:04:00,NSE,187.2,187.0,187.05,BHAELE,8633
51,186.9,2024-01-17 10:05:00,NSE,187.2,186.9,187.2,BHAELE,19679
52,186.85,2024-01-17 10:06:00,NSE,187.05,186.85,187.0,BHAELE,55694
53,186.95,2024-01-17 10:07:00,NSE,186.95,186.8,186.8,BHAELE,21607
54,186.85,2024-01-17 10:08:00,NSE,186.95,186.85,186.95,BHAELE,25347
55,187.05,2024-01-17 10:09:00,NSE,187.1,186.95,186.95,BHAELE,30568
56,186.75,2024-01-17 10:10:00,NSE,187.1,186.75,187.1,BHAELE,41056
57,186.95,2024-01-17 10:11:00,NSE,186.95,186.85,186.85,BHAELE,9938
58,187.0,2024-01-17 10:12:00,NSE,187.0,186.95,186.95,BHAELE,18583
59,187.05,2024-01-17 10:13:00,NSE,187.1,187.0,187.05,BHAELE,18911
60,187.0,2024-01-17 10:14:00,NSE,187.1,186.95,187.1,BHAELE,14139
