,close,datetime,exchange_code,high,low,open,stock_code,volume
0,185.65,2024-01-18 09:07:00,NSE,185.65,185.65,185.65,BHAELE,0
1,186.7,2024-01-18 09:15:00,NSE,187.05,185.9,185.9,BHAELE,345521
2,186.4,2024-01-18 09:16:00,NSE,186.7,186.1,186.7,BHAELE,159604
3,186.55,2024-01-18 09:17:00,NSE,186.55,186.25,186.35,BHAELE,87540
4,186.1,2024-01-18 09:18:00,NSE,186.5,186.1,186.5,BHAELE,290730
5,185.7,2024-01-18 09:19:00,NSE,186.1,185.5,186.1,BHAELE,158136
6,185.5,2024-01-18 09:20:00,NSE,185.65,185.25,185.65,BHAELE,102473
7,185.65,2024-01-18 09:21:00,NSE,185.7,185.5,185.5,BHAELE,132409
8,185.75,2024-01-18 09:22:00,NSE,186.05,185.55,185.65,BHAELE,101648
9,185.35,2024-01-18 09:23:00,NSE,185.65,185.35,185.65,BHAELE,95495
10,185.45,2024-01-18 09:24:00,NSE,185.45,185.35,185.4,BHAELE,55340
11,185.25,2024-01-18 09:25:00,NSE,185.8,185.2,185.7,BHAELE,84958
12,184.65,2024-01-18 09:26:00,NSE,185.25,184.4,185.25,BHAELE,223982
13,184.9,2024-01-18 09:27:00,NSE,184.9,184.55,184.65,BHAELE,48830
14,185.0,2024-01-18 09:28:00,NSE,185.05,184.75,184.8,BHAELE,63950
15,184.6,2024-01-18 09:29:00,NSE,184.85,184.5,184.85,BHAELE,92404
16,184.4,2024-01-18 09:30:00,NSE,184.6,184.4,184.6,BHAELE,51155
17,184.8,2024-01-18 09:31:00,NSE,184.8,184.35,184.45,BHAELE,66673
18,184.55,2024-01-18 09:32:00,NSE,184.9,184.45,184.85,BHAELE,48450
19,184.35,2024-01-18 09:33:00,NSE,184.5,184.2,184.45,BHAELE,68118
20,184.35,2024-01-18 09:34:00,NSE,184.4,184.3,184.4,BHAELE,33840
21,183.25,2024-01-18 09:35:00,NSE,184.4,182.95,184.4,BHAELE,415021
22,182.6,2024-01-18 09:36:00,NSE,183.2,182.55,183.1,BHAELE,136262
23,182.2,2024-01-18 09:37:00,NSE,182.65,182.2,182.65,BHAELE,122404
24,182.7,2024-01-18 09:38:00,NSE,182.7,182.0,182.1,BHAELE,205748
25,182.15,2024-01-18 09:39:00,NSE,182.95,182.15,182.5,BHAELE,183173
26,181.8,2024-01-18 09:40:00,NSE,182.25,181.8,182.2,BHAELE,72527
27,182.3,2024-01-18 09:41:00,NSE,182.3,181.65,181.7,BHAELE,96982
28,182.05,2024-01-18 09:42:00,NSE,182.7,182.0,182.3,BHAELE,136254
29,182.05,2024-01-18 09:43:00,NSE,182.25,181.85,182.2,BHAELE,116198
30,182.4,2024-01-18 09:44:00,NSE,182.5,182.05,182.05,BHAELE,177819
31,182.85,2024-01-18 09:45:00,NSE,182.85,182.2,182.3,BHAELE,207037
32,181.95,2024-01-18 09:46:00,NSE,182.65,181.8,182.65,BHAELE,132111
33,181.55,2024-01-18 09:47:00,NSE,181.8,181.35,181.8,BHAELE,90134
34,181.35,2024-01-18 09:48:00,NSE,181.75,181.35,181.5,BHAELE,74559
35,181.5,2024-01-18 09:49:00,NSE,181.65,181.4,181.55,BHAELE,223900
