,close,datetime,exchange_code,high,low,open,stock_code,volume
0,234.7,2024-05-02 09:07:00,NSE,234.7,234.1,234.1,BHAELE,2317
1,234.5,2024-05-02 09:15:00,NSE,234.65,233.95,234.55,BHAELE,209925
2,234.95,2024-05-02 09:16:00,NSE,235.2,234.45,234.55,BHAELE,158247
3,233.95,2024-05-02 09:17:00,NSE,234.85,233.75,234.85,BHAELE,240715
4,233.9,2024-05-02 09:18:00,NSE,234.45,233.5,234.35,BHAELE,106322
5,233.75,2024-05-02 09:19:00,NSE,234.0,233.45,233.9,BHAELE,140505
6,232.8,2024-05-02 09:20:00,NSE,233.9,232.7,233.7,BHAELE,241705
7,232.2,2024-05-02 09:21:00,NSE,232.95,232.05,232.95,BHAELE,204796
8,231.95,2024-05-02 09:22:00,NSE,232.05,231.85,232.0,BHAELE,220548
9,231.95,2024-05-02 09:23:00,NSE,232.0,231.7,232.0,BHAELE,136247
10,232.0,2024-05-02 09:24:00,NSE,232.0,231.7,231.9,BHAELE,201958
11,231.4,2024-05-02 09:25:00,NSE,231.85,231.3,231.85,BHAELE,286936
12,231.0,2024-05-02 09:26:00,NSE,231.6,230.75,231.4,BHAELE,381481
13,230.95,2024-05-02 09:27:00,NSE,231.0,230.8,230.9,BHAELE,162336
14,231.0,2024-05-02 09:28:00,NSE,231.0,230.9,230.95,BHAELE,233653
15,232.1,2024-05-02 09:29:00,NSE,232.15,230.8,231.0,BHAELE,146928
16,232.35,2024-05-02 09:30:00,NSE,232.4,231.75,232.1,BHAELE,149961
17,232.15,2024-05-02 09:31:00,NSE,232.45,232.1,232.35,BHAELE,108853
18,232.4,2024-05-02 09:32:00,NSE,232.5,232.1,232.15,BHAELE,138055
19,232.7,2024-05-02 09:33:00,NSE,232.7,232.25,232.4,BHAELE,61609
20,233.0,2024-05-02 09:34:00,NSE,233.0,232.3,232.6,BHAELE,234110
21,232.7,2024-05-02 09:35:00,NSE,233.0,232.7,233.0,BHAELE,89193
22,233.25,2024-05-02 09:36:00,NSE,233.3,232.55,232.75,BHAELE,119401
23,233.8,2024-05-02 09:37:00,NSE,233.8,233.25,233.4,BHAELE,117941
24,234.1,2024-05-02 09:38:00,NSE,234.1,233.75,233.85,BHAELE,173904
25,234.3,2024-05-02 09:39:00,NSE,234.35,233.75,234.15,BHAELE,141928
26,234.15,2024-05-02 09:40:00,NSE,234.45,234.0,234.35,BHAELE,136663
27,233.9,2024-05-02 09:41:00,NSE,234.15,233.9,234.0,BHAELE,102905
28,234.55,2024-05-02 09:42:00,NSE,234.8,233.9,234.0,BHAELE,234410
29,234.9,2024-05-02 09:43:00,NSE,235.0,234.55,234.55,BHAELE,418627
30,234.55,2024-05-02 09:44:00,NSE,235.1,234.45,235.0,BHAELE,261826
31,234.35,2024-05-02 09:45:00,NSE,234.6,234.15,234.5,BHAELE,117497
32,234.85,2024-05-02 09:46:00,NSE,234.85,234.45,234.45,BHAELE,72428
33,235.0,2024-05-02 09:47:00,NSE,235.0,234.85,234.85,BHAELE,53601
34,234.95,2024-05-02 09:48:00,NSE,235.15,234.8,235.0,BHAELE,142607
35,235.45,2024-05-02 09:49:00,NSE,235.5,234.9,234.95,BHAELE,137078
36,235.0,2024-05-02 09:50:00,NSE,235.5,234.95,235.5,BHAELE,368613
37,235.1,2024-05-02 09:51:00,NSE,235.5,234.9,234.95,BHAELE,95069
38,235.3,2024-05-02 09:52:00,NSE,235.4,234.85,235.2,BHAELE,98643
39,236.1,2024-05-02 09:53:00,NSE,236.15,235.25,235.3,BHAELE,222406
40,235.25,2024-05-02 09:54:00,NSE,236.35,235.25,236.25,BHAELE,234461
41,234.8,2024-05-02 09:55:00,NSE,235.35,234.6,235.25,BHAELE,101523
42,234.45,2024-05-02 09:56:00,NSE,234.75,234.15,234.75,BHAELE,92034
43,234.35,2024-05-02 09:57:00,NSE,234.8,234.3,234.6,BHAELE,55461
44,234.8,2024-05-02 09:58:00,NSE,234.9,234.2,234.35,BHAELE,56439
45,234.95,2024-05-02 09:59:00,NSE,234.95,234.7,234.8,BHAELE,40449
46,235.3,2024-05-02 10:00:00,NSE,235.35,234.95,234.95,BHAELE,97532
47,235.3,2024-05-02 10:01:00,NSE,235.55,235.0,235.25,BHAELE,64378
48,235.0,2024-05-02 10:02:00,NSE,235.35,235.0,235.25,BHAELE,43471
49,235.1,2024-05-02 10:03:00,NSE,235.2,235.0,235.05,BHAELE,35462
50,234.5,2024-05-02 10:04:00,NSE,235.2,234.5,235.1,BHAELE,71674
51,234.35,2024-05-02 10:05:00,NSE,234.6,234.3,234.6,BHAELE,44889
52,234.55,2024-05-02 10:06:00,NSE,234.65,234.3,234.35,BHAELE,22558
53,234.8,2024-05-02 10:07:00,NSE,234.95,234.6,234.65,BHAELE,29927
54,234.65,2024-05-02 10:08:00,NSE,234.75,234.6,234.75,BHAELE,21806
55,234.9,2024-05-02 10:09:00,NSE,234.9,234.55,234.65,BHAELE,37577
56,235.0,2024-05-02 10:10:00,NSE,235.0,234.75,234.9,BHAELE,35780
57,235.0,2024-05-02 10:11:00,NSE,235.0,234.85,234.95,BHAELE,22338
58,234.65,2024-05-02 10:12:00,NSE,234.9,234.65,234.8,BHAELE,22682
59,234.75,2024-05-02 10:13:00,NSE,234.8,234.55,234.65,BHAELE,22573
60,234.6,2024-05-02 10:14:00,NSE,234.9,234.55,234.8,BHAELE,67637
61,234.55,2024-05-02 10:15:00,NSE,234.65,234.3,234.6,BHAELE,129795
62,234.6,2024-05-02 10:16:00,NSE,234.65,234.4,234.5,BHAELE,15692
63,234.7,2024-05-02 10:17:00,NSE,234.8,234.55,234.55,BHAELE,19435
64,234.7,2024-05-02 10:18:00,NSE,234.75,234.55,234.65,BHAELE,84842
65,234.5,2024-05-02 10:19:00,NSE,234.7,234.4,234.7,BHAELE,34276
66,234.4,2024-05-02 10:20:00,NSE,234.5,234.35,234.4,BHAELE,39608
67,234.4,2024-05-02 10:21:00,NSE,234.4,234.2,234.3,BHAELE,31049
68,234.2,2024-05-02 10:22:00,NSE,234.4,234.15,234.35,BHAELE,123638
69,234.3,2024-05-02 10:23:00,NSE,234.35,234.2,234.2,BHAELE,32445
70,234.3,2024-05-02 10:24:00,NSE,234.35,234.1,234.25,BHAELE,56234
71,234.05,2024-05-02 10:25:00,NSE,234.3,234.0,234.3,BHAELE,83947
72,234.1,2024-05-02 10:26:00,NSE,234.15,234.0,234.05,BHAELE,22389
73,234.0,2024-05-02 10:27:00,NSE,234.2,234.0,234.15,BHAELE,24546
74,233.85,2024-05-02 10:28:00,NSE,234.1,233.85,234.1,BHAELE,96649
75,233.8,2024-05-02 10:29:00,NSE,234.05,233.8,233.9,BHAELE,55874
76,234.05,2024-05-02 10:30:00,NSE,234.2,233.9,233.9,BHAELE,25714
77,234.05,2024-05-02 10:31:00,NSE,234.15,234.05,234.1,BHAELE,30507
78,234.0,2024-05-02 10:32:00,NSE,234.2,234.0,234.1,BHAELE,10336
79,234.1,2024-05-02 10:33:00,NSE,234.1,234.0,234.05,BHAELE,13046
80,234.1,2024-05-02 10:34:00,NSE,234.15,234.05,234.1,BHAELE,16034
81,234.25,2024-05-02 10:35:00,NSE,234.25,234.15,234.2,BHAELE,27118
82,234.25,2024-05-02 10:36:00,NSE,234.35,234.2,234.2,BHAELE,16984
83,234.2,2024-05-02 10:37:00,NSE,234.3,234.15,234.25,BHAELE,59374
84,234.2,2024-05-02 10:38:00,NSE,234.25,234.1,234.25,BHAELE,13732
85,233.9,2024-05-02 10:39:00,NSE,234.2,233.85,234.2,BHAELE,41395
86,233.7,2024-05-02 10:40:00,NSE,233.85,233.65,233.85,BHAELE,39086
87,234.1,2024-05-02 10:41:00,NSE,234.1,233.7,233.8,BHAELE,72045
88,234.15,2024-05-02 10:42:00,NSE,234.25,233.85,234.1,BHAELE,69641
89,233.9,2024-05-02 10:43:00,NSE,234.2,233.8,234.2,BHAELE,17656
90,234.15,2024-05-02 10:44:00,NSE,234.2,233.85,233.85,BHAELE,47367
91,233.8,2024-05-02 10:45:00,NSE,234.2,233.8,234.15,BHAELE,30919
92,233.85,2024-05-02 10:46:00,NSE,233.95,233.75,233.95,BHAELE,27193
93,234.1,2024-05-02 10:47:00,NSE,234.2,233.9,233.9,BHAELE,45761
94,234.1,2024-05-02 10:48:00,NSE,234.15,234.0,234.1,BHAELE,11842
95,233.9,2024-05-02 10:49:00,NSE,234.0,233.85,234.0,BHAELE,20648
96,233.85,2024-05-02 10:50:00,NSE,233.95,233.75,233.9,BHAELE,23041
97,233.8,2024-05-02 10:51:00,NSE,233.9,233.8,233.85,BHAELE,15009
98,233.85,2024-05-02 10:52:00,NSE,233.95,233.75,233.95,BHAELE,63805
99,234.05,2024-05-02 10:53:00,NSE,234.05,233.75,233.9,BHAELE,52136
100,233.9,2024-05-02 10:54:00,NSE,234.05,233.85,234.0,BHAELE,39137
101,233.95,2024-05-02 10:55:00,NSE,234.05,233.85,233.95,BHAELE,17999
102,234.0,2024-05-02 10:56:00,NSE,234.0,233.9,233.95,BHAELE,43063
103,234.0,2024-05-02 10:57:00,NSE,234.0,233.9,234.0,BHAELE,11579
104,233.95,2024-05-02 10:58:00,NSE,234.0,233.8,233.9,BHAELE,14411
105,234.05,2024-05-02 10:59:00,NSE,234.05,233.9,233.95,BHAELE,16975
106,234.0,2024-05-02 11:00:00,NSE,234.05,233.95,234.05,BHAELE,7130
107,233.95,2024-05-02 11:01:00,NSE,234.05,233.9,234.0,BHAELE,27575
108,233.95,2024-05-02 11:02:00,NSE,233.95,233.8,233.95,BHAELE,44847
109,233.95,2024-05-02 11:03:00,NSE,233.95,233.9,233.95,BHAELE,9766
110,233.85,2024-05-02 11:04:00,NSE,233.95,233.8,233.95,BHAELE,13096
111,233.95,2024-05-02 11:05:00,NSE,234.0,233.85,233.9,BHAELE,29973
112,234.4,2024-05-02 11:06:00,NSE,234.4,233.9,233.9,BHAELE,144064
113,234.25,2024-05-02 11:07:00,NSE,234.45,234.15,234.45,BHAELE,71242
114,234.2,2024-05-02 11:08:00,NSE,234.35,234.15,234.25,BHAELE,26165
115,233.95,2024-05-02 11:09:00,NSE,234.25,233.95,234.2,BHAELE,17887
116,234.2,2024-05-02 11:10:00,NSE,234.2,233.95,233.95,BHAELE,34991
117,234.25,2024-05-02 11:11:00,NSE,234.25,234.05,234.2,BHAELE,20386
118,234.4,2024-05-02 11:12:00,NSE,234.45,234.2,234.25,BHAELE,22169
119,234.3,2024-05-02 11:13:00,NSE,234.4,234.25,234.4,BHAELE,28221
120,234.3,2024-05-02 11:14:00,NSE,234.3,234.05,234.25,BHAELE,20620
121,234.45,2024-05-02 11:15:00,NSE,234.45,234.25,234.3,BHAELE,26144
122,234.7,2024-05-02 11:16:00,NSE,234.7,234.55,234.55,BHAELE,41432
123,234.7,2024-05-02 11:17:00,NSE,234.7,234.6,234.7,BHAELE,19683
124,234.35,2024-05-02 11:18:00,NSE,234.7,234.35,234.7,BHAELE,17133
125,234.35,2024-05-02 11:19:00,NSE,234.4,234.25,234.35,BHAELE,64803
126,234.55,2024-05-02 11:20:00,NSE,234.6,234.4,234.4,BHAELE,29965
127,234.4,2024-05-02 11:21:00,NSE,234.6,234.25,234.6,BHAELE,18566
128,234.5,2024-05-02 11:22:00,NSE,234.5,234.25,234.4,BHAELE,18420
129,234.7,2024-05-02 11:23:00,NSE,234.7,234.4,234.5,BHAELE,22009
130,234.5,2024-05-02 11:24:00,NSE,234.7,234.4,234.7,BHAELE,17976
131,234.5,2024-05-02 11:25:00,NSE,234.5,234.4,234.5,BHAELE,14349
132,234.45,2024-05-02 11:26:00,NSE,234.55,234.35,234.5,BHAELE,18787
133,234.55,2024-05-02 11:27:00,NSE,234.65,234.4,234.4,BHAELE,27944
134,234.55,2024-05-02 11:28:00,NSE,234.6,234.55,234.55,BHAELE,10389
135,234.4,2024-05-02 11:29:00,NSE,234.6,234.35,234.6,BHAELE,20723
136,234.2,2024-05-02 11:30:00,NSE,234.5,234.2,234.5,BHAELE,26759
137,234.4,2024-05-02 11:31:00,NSE,234.4,234.1,234.2,BHAELE,28740
138,234.45,2024-05-02 11:32:00,NSE,234.55,234.3,234.4,BHAELE,39357
139,234.35,2024-05-02 11:33:00,NSE,234.45,234.2,234.35,BHAELE,9202
140,234.4,2024-05-02 11:34:00,NSE,234.4,234.35,234.4,BHAELE,19904
141,234.65,2024-05-02 11:35:00,NSE,234.7,234.35,234.35,BHAELE,24892
142,234.55,2024-05-02 11:36:00,NSE,234.75,234.55,234.6,BHAELE,28396
143,234.35,2024-05-02 11:37:00,NSE,234.55,234.35,234.55,BHAELE,12121
144,234.2,2024-05-02 11:38:00,NSE,234.4,234.2,234.3,BHAELE,43415
145,234.5,2024-05-02 11:39:00,NSE,234.55,234.3,234.3,BHAELE,11589
146,234.45,2024-05-02 11:40:00,NSE,234.5,234.45,234.5,BHAELE,8222
147,234.6,2024-05-02 11:41:00,NSE,234.6,234.35,234.4,BHAELE,12127
148,234.55,2024-05-02 11:42:00,NSE,234.65,234.5,234.6,BHAELE,15270
149,234.7,2024-05-02 11:43:00,NSE,234.7,234.55,234.6,BHAELE,20334
150,234.6,2024-05-02 11:44:00,NSE,234.7,234.5,234.65,BHAELE,12485
151,234.65,2024-05-02 11:45:00,NSE,234.65,234.45,234.6,BHAELE,12621
152,234.8,2024-05-02 11:46:00,NSE,234.9,234.65,234.65,BHAELE,63950
153,234.9,2024-05-02 11:47:00,NSE,234.9,234.7,234.85,BHAELE,12654
154,235.0,2024-05-02 11:48:00,NSE,235.0,234.75,234.9,BHAELE,37809
