,close,datetime,exchange_code,high,low,open,stock_code,volume
0,196.5,2024-03-22 09:07:00,NSE,196.5,196.5,196.5,BHAELE,0
1,195.0,2024-03-22 09:15:00,NSE,195.15,194.5,195.05,BHAELE,677546
2,195.6,2024-03-22 09:16:00,NSE,195.75,195.1,195.1,BHAELE,263350
3,195.35,2024-03-22 09:17:00,NSE,195.65,195.15,195.65,BHAELE,190645
4,195.15,2024-03-22 09:18:00,NSE,195.3,195.05,195.3,BHAELE,286433
5,195.6,2024-03-22 09:19:00,NSE,195.6,195.2,195.25,BHAELE,279825
6,195.8,2024-03-22 09:20:00,NSE,195.8,195.35,195.5,BHAELE,240755
7,195.8,2024-03-22 09:21:00,NSE,195.85,195.65,195.8,BHAELE,228637
8,195.0,2024-03-22 09:22:00,NSE,196.0,194.9,195.95,BHAELE,293790
9,194.8,2024-03-22 09:23:00,NSE,195.1,194.55,195.1,BHAELE,162498
10,194.7,2024-03-22 09:24:00,NSE,194.9,194.5,194.9,BHAELE,114383
11,194.1,2024-03-22 09:25:00,NSE,194.75,194.05,194.65,BHAELE,249817
12,193.9,2024-03-22 09:26:00,NSE,194.35,193.9,194.25,BHAELE,236514
13,194.15,2024-03-22 09:27:00,NSE,194.35,193.75,193.9,BHAELE,215881
14,193.9,2024-03-22 09:28:00,NSE,194.15,193.8,194.15,BHAELE,172292
15,193.9,2024-03-22 09:29:00,NSE,194.05,193.65,193.9,BHAELE,213615
16,193.2,2024-03-22 09:30:00,NSE,193.9,193.1,193.9,BHAELE,281171
17,193.7,2024-03-22 09:31:00,NSE,193.75,192.8,193.15,BHAELE,716560
18,193.75,2024-03-22 09:32:00,NSE,193.95,193.55,193.6,BHAELE,226546
19,193.55,2024-03-22 09:33:00,NSE,193.9,193.4,193.8,BHAELE,265873
20,193.7,2024-03-22 09:34:00,NSE,193.7,193.2,193.55,BHAELE,221767
21,194.0,2024-03-22 09:35:00,NSE,194.2,193.55,193.8,BHAELE,220561
22,194.1,2024-03-22 09:36:00,NSE,194.45,194.0,194.05,BHAELE,152131
23,194.7,2024-03-22 09:37:00,NSE,194.7,194.15,194.15,BHAELE,289547
24,194.4,2024-03-22 09:38:00,NSE,194.7,194.4,194.7,BHAELE,153972
25,194.5,2024-03-22 09:39:00,NSE,194.65,194.05,194.5,BHAELE,117262
26,194.6,2024-03-22 09:40:00,NSE,194.7,194.4,194.5,BHAELE,144203
27,194.45,2024-03-22 09:41:00,NSE,194.65,194.1,194.65,BHAELE,60118
28,194.5,2024-03-22 09:42:00,NSE,194.6,194.4,194.5,BHAELE,64288
29,194.75,2024-03-22 09:43:00,NSE,195.05,194.5,194.6,BHAELE,184440
30,194.35,2024-03-22 09:44:00,NSE,194.8,194.35,194.7,BHAELE,118793
31,194.05,2024-03-22 09:45:00,NSE,194.5,193.85,194.4,BHAELE,192932
32,194.15,2024-03-22 09:46:00,NSE,194.3,194.0,194.05,BHAELE,73558
33,194.6,2024-03-22 09:47:00,NSE,194.65,194.1,194.1,BHAELE,130369
34,194.55,2024-03-22 09:48:00,NSE,194.6,194.45,194.55,BHAELE,60221
35,194.85,2024-03-22 09:49:00,NSE,194.85,194.5,194.5,BHAELE,84355
36,195.0,2024-03-22 09:50:00,NSE,195.05,194.85,194.85,BHAELE,116207
37,194.7,2024-03-22 09:51:00,NSE,195.1,194.55,195.0,BHAELE,96163
38,194.6,2024-03-22 09:52:00,NSE,194.8,194.55,194.65,BHAELE,39544
39,194.95,2024-03-22 09:53:00,NSE,195.0,194.6,194.7,BHAELE,56216
40,194.85,2024-03-22 09:54:00,NSE,194.95,194.8,194.95,BHAELE,90694
41,194.8,2024-03-22 09:55:00,NSE,194.85,194.7,194.85,BHAELE,67591
42,195.0,2024-03-22 09:56:00,NSE,195.0,194.8,194.8,BHAELE,33695
43,195.0,2024-03-22 09:57:00,NSE,195.05,194.95,195.05,BHAELE,25918
44,195.25,2024-03-22 09:58:00,NSE,195.25,195.0,195.0,BHAELE,40767
45,195.3,2024-03-22 09:59:00,NSE,195.35,195.15,195.25,BHAELE,74185
46,195.35,2024-03-22 10:00:00,NSE,195.4,195.2,195.35,BHAELE,86019
47,195.45,2024-03-22 10:01:00,NSE,195.55,195.3,195.35,BHAELE,126239
48,195.45,2024-03-22 10:02:00,NSE,195.5,195.3,195.5,BHAELE,33023
49,195.65,2024-03-22 10:03:00,NSE,195.75,195.45,195.45,BHAELE,100134
50,195.7,2024-03-22 10:04:00,NSE,195.8,195.6,195.65,BHAELE,39984
51,195.7,2024-03-22 10:05:00,NSE,195.95,195.7,195.75,BHAELE,180057
52,195.55,2024-03-22 10:06:00,NSE,195.75,195.5,195.75,BHAELE,105115
53,195.25,2024-03-22 10:07:00,NSE,195.55,195.2,195.55,BHAELE,87903
54,194.9,2024-03-22 10:08:00,NSE,195.3,194.85,195.3,BHAELE,73366
55,195.25,2024-03-22 10:09:00,NSE,195.35,194.8,194.8,BHAELE,137263
56,194.85,2024-03-22 10:10:00,NSE,195.25,194.75,195.25,BHAELE,88754
57,194.6,2024-03-22 10:11:00,NSE,194.85,194.55,194.85,BHAELE,99073
58,194.75,2024-03-22 10:12:00,NSE,194.8,194.55,194.6,BHAELE,68705
59,194.7,2024-03-22 10:13:00,NSE,194.8,194.6,194.7,BHAELE,111735
60,194.7,2024-03-22 10:14:00,NSE,194.75,194.65,194.65,BHAELE,50828
61,194.6,2024-03-22 10:15:00,NSE,194.75,194.55,194.75,BHAELE,74486
62,194.3,2024-03-22 10:16:00,NSE,194.65,194.25,194.55,BHAELE,137676
63,194.15,2024-03-22 10:17:00,NSE,194.35,194.0,194.3,BHAELE,129440
64,194.35,2024-03-22 10:18:00,NSE,194.4,194.1,194.1,BHAELE,64837
65,194.7,2024-03-22 10:19:00,NSE,194.7,194.3,194.4,BHAELE,41496
66,194.75,2024-03-22 10:20:00,NSE,194.95,194.65,194.7,BHAELE,52903
67,194.8,2024-03-22 10:21:00,NSE,194.85,194.7,194.75,BHAELE,17410
68,194.9,2024-03-22 10:22:00,NSE,194.9,194.75,194.85,BHAELE,41016
69,194.9,2024-03-22 10:23:00,NSE,194.95,194.8,194.9,BHAELE,58601
70,194.75,2024-03-22 10:24:00,NSE,194.9,194.7,194.9,BHAELE,24266
71,194.6,2024-03-22 10:25:00,NSE,194.8,194.6,194.8,BHAELE,35301
72,194.55,2024-03-22 10:26:00,NSE,194.6,194.5,194.5,BHAELE,24610
73,194.3,2024-03-22 10:27:00,NSE,194.55,194.3,194.55,BHAELE,53467
74,194.35,2024-03-22 10:28:00,NSE,194.35,194.2,194.3,BHAELE,42822
75,194.35,2024-03-22 10:29:00,NSE,194.4,194.25,194.4,BHAELE,43019
76,194.35,2024-03-22 10:30:00,NSE,194.4,194.2,194.4,BHAELE,26693
77,194.5,2024-03-22 10:31:00,NSE,194.5,194.4,194.4,BHAELE,18181
78,194.55,2024-03-22 10:32:00,NSE,194.6,194.5,194.5,BHAELE,38809
79,194.45,2024-03-22 10:33:00,NSE,194.6,194.35,194.55,BHAELE,53624
80,194.45,2024-03-22 10:34:00,NSE,194.5,194.45,194.45,BHAELE,26520
81,194.45,2024-03-22 10:35:00,NSE,194.55,194.35,194.45,BHAELE,24223
