,close,datetime,exchange_code,high,low,open,stock_code,volume
0,223.5,2024-04-04 09:07:00,NSE,223.5,223.5,223.5,BHAELE,0
1,223.3,2024-04-04 09:15:00,NSE,223.55,223.2,223.55,BHAELE,366486
2,223.2,2024-04-04 09:16:00,NSE,223.7,223.0,223.35,BHAELE,291043
3,223.4,2024-04-04 09:17:00,NSE,223.55,223.1,223.1,BHAELE,126217
4,223.15,2024-04-04 09:18:00,NSE,223.4,223.05,223.3,BHAELE,134695
5,223.6,2024-04-04 09:19:00,NSE,223.7,222.75,223.25,BHAELE,309359
6,223.45,2024-04-04 09:20:00,NSE,223.9,223.35,223.5,BHAELE,374740
7,222.9,2024-04-04 09:21:00,NSE,223.45,222.75,223.35,BHAELE,164502
8,222.9,2024-04-04 09:22:00,NSE,223.1,222.65,222.9,BHAELE,117589
9,222.65,2024-04-04 09:23:00,NSE,223.0,222.6,222.85,BHAELE,96196
10,222.7,2024-04-04 09:24:00,NSE,223.15,222.7,222.75,BHAELE,160231
11,223.2,2024-04-04 09:25:00,NSE,223.45,222.65,222.75,BHAELE,139907
12,222.75,2024-04-04 09:26:00,NSE,223.2,222.75,223.1,BHAELE,79469
13,222.9,2024-04-04 09:27:00,NSE,223.0,222.75,222.75,BHAELE,48681
14,222.85,2024-04-04 09:28:00,NSE,223.1,222.85,222.95,BHAELE,75540
15,222.6,2024-04-04 09:29:00,NSE,222.95,222.6,222.95,BHAELE,180948
16,222.2,2024-04-04 09:30:00,NSE,222.7,222.2,222.65,BHAELE,125854
17,222.0,2024-04-04 09:31:00,NSE,222.3,221.75,222.3,BHAELE,289567
18,221.95,2024-04-04 09:32:00,NSE,222.35,221.8,221.8,BHAELE,78516
19,221.9,2024-04-04 09:33:00,NSE,222.0,221.7,221.95,BHAELE,56004
20,222.05,2024-04-04 09:34:00,NSE,222.1,221.8,221.95,BHAELE,75020
21,221.85,2024-04-04 09:35:00,NSE,222.15,221.65,222.1,BHAELE,94779
22,222.4,2024-04-04 09:36:00,NSE,222.6,221.9,221.9,BHAELE,74414
23,222.3,2024-04-04 09:37:00,NSE,222.4,222.05,222.4,BHAELE,38989
24,221.95,2024-04-04 09:38:00,NSE,222.4,221.95,222.35,BHAELE,53758
25,221.8,2024-04-04 09:39:00,NSE,222.05,221.75,222.0,BHAELE,46344
26,221.95,2024-04-04 09:40:00,NSE,222.25,221.7,221.7,BHAELE,102313
27,222.15,2024-04-04 09:41:00,NSE,222.15,221.9,221.9,BHAELE,35066
28,222.0,2024-04-04 09:42:00,NSE,222.15,222.0,222.15,BHAELE,47134
29,222.0,2024-04-04 09:43:00,NSE,222.1,222.0,222.1,BHAELE,19957
30,221.75,2024-04-04 09:44:00,NSE,222.05,221.7,222.05,BHAELE,50969
31,221.95,2024-04-04 09:45:00,NSE,222.05,221.7,221.7,BHAELE,47836
32,222.15,2024-04-04 09:46:00,NSE,222.15,221.95,221.95,BHAELE,67842
33,222.15,2024-04-04 09:47:00,NSE,222.15,222.05,222.1,BHAELE,31396
34,222.05,2024-04-04 09:48:00,NSE,222.15,221.85,222.05,BHAELE,78376
35,221.85,2024-04-04 09:49:00,NSE,222.05,221.75,222.0,BHAELE,35512
36,221.65,2024-04-04 09:50:00,NSE,221.9,221.65,221.85,BHAELE,46223
37,221.65,2024-04-04 09:51:00,NSE,221.7,221.55,221.7,BHAELE,53587
38,221.25,2024-04-04 09:52:00,NSE,221.75,221.25,221.75,BHAELE,127526
39,221.0,2024-04-04 09:53:00,NSE,221.35,220.85,221.25,BHAELE,181591
40,220.6,2024-04-04 09:54:00,NSE,220.95,220.4,220.85,BHAELE,166437
41,220.2,2024-04-04 09:55:00,NSE,220.6,219.9,220.6,BHAELE,303916
42,220.35,2024-04-04 09:56:00,NSE,220.5,220.1,220.1,BHAELE,94500
43,220.8,2024-04-04 09:57:00,NSE,220.9,220.35,220.35,BHAELE,72981
44,220.55,2024-04-04 09:58:00,NSE,220.75,220.5,220.7,BHAELE,34923
45,221.0,2024-04-04 09:59:00,NSE,221.05,220.55,220.55,BHAELE,83125
46,220.95,2024-04-04 10:00:00,NSE,221.25,220.85,221.0,BHAELE,72268
47,221.1,2024-04-04 10:01:00,NSE,221.1,220.7,220.85,BHAELE,72136
48,221.2,2024-04-04 10:02:00,NSE,221.3,220.9,221.1,BHAELE,23573
49,221.35,2024-04-04 10:03:00,NSE,221.35,221.1,221.2,BHAELE,33732
50,220.8,2024-04-04 10:04:00,NSE,221.35,220.3,221.35,BHAELE,224345
51,220.65,2024-04-04 10:05:00,NSE,220.9,220.6,220.85,BHAELE,36700
52,221.2,2024-04-04 10:06:00,NSE,221.2,220.6,220.65,BHAELE,39672
53,221.2,2024-04-04 10:07:00,NSE,221.3,221.1,221.2,BHAELE,17653
54,221.0,2024-04-04 10:08:00,NSE,221.3,220.9,221.3,BHAELE,38731
55,220.75,2024-04-04 10:09:00,NSE,220.85,220.75,220.85,BHAELE,30385
56,220.8,2024-04-04 10:10:00,NSE,221.0,220.65,220.8,BHAELE,63855
57,220.85,2024-04-04 10:11:00,NSE,220.95,220.65,220.7,BHAELE,33186
58,220.8,2024-04-04 10:12:00,NSE,220.95,220.75,220.85,BHAELE,26384
59,220.8,2024-04-04 10:13:00,NSE,220.95,220.6,220.85,BHAELE,31444
60,220.5,2024-04-04 10:14:00,NSE,220.9,220.4,220.9,BHAELE,65377
61,220.8,2024-04-04 10:15:00,NSE,220.8,220.45,220.45,BHAELE,50132
62,220.95,2024-04-04 10:16:00,NSE,221.1,220.75,220.8,BHAELE,31709
63,221.1,2024-04-04 10:17:00,NSE,221.1,220.9,220.9,BHAELE,30356
64,221.65,2024-04-04 10:18:00,NSE,221.75,221.1,221.1,BHAELE,63887
65,221.9,2024-04-04 10:19:00,NSE,221.95,221.55,221.6,BHAELE,81692
66,221.8,2024-04-04 10:20:00,NSE,221.95,221.65,221.9,BHAELE,47283
67,221.75,2024-04-04 10:21:00,NSE,221.8,221.45,221.8,BHAELE,37569
68,221.65,2024-04-04 10:22:00,NSE,221.8,221.6,221.75,BHAELE,27041
69,221.65,2024-04-04 10:23:00,NSE,221.7,221.4,221.65,BHAELE,23747
70,221.4,2024-04-04 10:24:00,NSE,221.75,221.3,221.5,BHAELE,41251
71,221.45,2024-04-04 10:25:00,NSE,221.45,221.2,221.4,BHAELE,60246
72,221.4,2024-04-04 10:26:00,NSE,221.45,221.15,221.35,BHAELE,25008
73,221.25,2024-04-04 10:27:00,NSE,221.4,221.1,221.4,BHAELE,24100
74,221.0,2024-04-04 10:28:00,NSE,221.3,220.95,221.25,BHAELE,43662
75,221.15,2024-04-04 10:29:00,NSE,221.15,220.9,221.0,BHAELE,29401
76,221.2,2024-04-04 10:30:00,NSE,221.25,221.1,221.15,BHAELE,22841
77,221.2,2024-04-04 10:31:00,NSE,221.3,221.15,221.2,BHAELE,23633
78,221.0,2024-04-04 10:32:00,NSE,221.25,221.0,221.2,BHAELE,27990
79,221.1,2024-04-04 10:33:00,NSE,221.15,221.0,221.15,BHAELE,16967
80,220.9,2024-04-04 10:34:00,NSE,221.1,220.75,221.1,BHAELE,39814
81,220.8,2024-04-04 10:35:00,NSE,220.95,220.8,220.9,BHAELE,13322
82,220.85,2024-04-04 10:36:00,NSE,220.9,220.8,220.9,BHAELE,17683
83,220.75,2024-04-04 10:37:00,NSE,221.0,220.75,220.9,BHAELE,38235
84,220.7,2024-04-04 10:38:00,NSE,220.85,220.55,220.85,BHAELE,47610
85,220.85,2024-04-04 10:39:00,NSE,221.0,220.65,220.75,BHAELE,20204
86,220.85,2024-04-04 10:40:00,NSE,220.95,220.7,220.85,BHAELE,29845
87,220.7,2024-04-04 10:41:00,NSE,220.85,220.65,220.85,BHAELE,23799
88,220.65,2024-04-04 10:42:00,NSE,220.9,220.65,220.8,BHAELE,29062
89,220.65,2024-04-04 10:43:00,NSE,220.75,220.6,220.65,BHAELE,16186
90,220.5,2024-04-04 10:44:00,NSE,220.75,220.4,220.6,BHAELE,63756
91,220.7,2024-04-04 10:45:00,NSE,220.7,220.4,220.5,BHAELE,26440
92,220.65,2024-04-04 10:46:00,NSE,220.9,220.65,220.85,BHAELE,19418
93,220.7,2024-04-04 10:47:00,NSE,220.8,220.65,220.7,BHAELE,21592
94,220.8,2024-04-04 10:48:00,NSE,220.85,220.7,220.75,BHAELE,30912
95,220.8,2024-04-04 10:49:00,NSE,220.8,220.65,220.8,BHAELE,18677
96,220.8,2024-04-04 10:50:00,NSE,220.8,220.7,220.8,BHAELE,12728
97,220.7,2024-04-04 10:51:00,NSE,220.85,220.7,220.75,BHAELE,9615
98,220.3,2024-04-04 10:52:00,NSE,220.8,220.25,220.8,BHAELE,57919
99,220.2,2024-04-04 10:53:00,NSE,220.25,220.1,220.25,BHAELE,41481
100,220.0,2024-04-04 10:54:00,NSE,220.2,219.9,220.15,BHAELE,266052
101,219.95,2024-04-04 10:55:00,NSE,220.1,219.75,220.0,BHAELE,139693
102,220.15,2024-04-04 10:56:00,NSE,220.25,219.95,220.0,BHAELE,31777
103,220.1,2024-04-04 10:57:00,NSE,220.25,220.05,220.15,BHAELE,30360
104,220.45,2024-04-04 10:58:00,NSE,220.5,220.25,220.25,BHAELE,35498
105,220.5,2024-04-04 10:59:00,NSE,220.6,220.3,220.35,BHAELE,73721
106,220.5,2024-04-04 11:00:00,NSE,220.6,220.3,220.6,BHAELE,21466
107,220.3,2024-04-04 11:01:00,NSE,220.5,220.25,220.45,BHAELE,35398
108,220.05,2024-04-04 11:02:00,NSE,220.45,220.0,220.45,BHAELE,26914
109,220.2,2024-04-04 11:03:00,NSE,220.35,220.05,220.05,BHAELE,15797
110,220.2,2024-04-04 11:04:00,NSE,220.25,220.05,220.2,BHAELE,12275
111,220.0,2024-04-04 11:05:00,NSE,220.2,220.0,220.15,BHAELE,32628
112,219.75,2024-04-04 11:06:00,NSE,220.15,219.75,220.15,BHAELE,61981
113,220.0,2024-04-04 11:07:00,NSE,220.1,219.8,219.9,BHAELE,47234
114,220.1,2024-04-04 11:08:00,NSE,220.25,220.0,220.0,BHAELE,22430
115,220.05,2024-04-04 11:09:00,NSE,220.25,220.05,220.25,BHAELE,17016
116,220.05,2024-04-04 11:10:00,NSE,220.2,220.0,220.05,BHAELE,35886
117,219.9,2024-04-04 11:11:00,NSE,220.05,219.85,220.05,BHAELE,14617
118,219.65,2024-04-04 11:12:00,NSE,219.85,219.6,219.85,BHAELE,50704
119,220.6,2024-04-04 11:13:00,NSE,220.6,219.65,219.65,BHAELE,81697
120,220.55,2024-04-04 11:14:00,NSE,220.8,220.4,220.45,BHAELE,62196
121,220.45,2024-04-04 11:15:00,NSE,220.65,220.25,220.55,BHAELE,24706
122,220.3,2024-04-04 11:16:00,NSE,220.45,220.15,220.35,BHAELE,22595
123,220.45,2024-04-04 11:17:00,NSE,220.45,220.25,220.3,BHAELE,17528
124,220.2,2024-04-04 11:18:00,NSE,220.45,220.1,220.45,BHAELE,8464
