,close,datetime,exchange_code,high,low,open,stock_code,volume
0,182.4,2024-02-06 09:07:00,NSE,182.4,182.4,182.4,BHAELE,0
1,181.95,2024-02-06 09:15:00,NSE,182.35,181.2,182.35,BHAELE,219994
2,181.8,2024-02-06 09:16:00,NSE,182.1,181.75,182.1,BHAELE,159042
3,181.95,2024-02-06 09:17:00,NSE,182.45,181.6,181.75,BHAELE,100130
4,181.8,2024-02-06 09:18:00,NSE,181.9,181.5,181.9,BHAELE,94054
5,181.75,2024-02-06 09:19:00,NSE,181.85,181.65,181.65,BHAELE,44784
6,181.4,2024-02-06 09:20:00,NSE,181.65,181.3,181.65,BHAELE,80279
7,180.95,2024-02-06 09:21:00,NSE,181.4,180.8,181.4,BHAELE,93969
8,181.15,2024-02-06 09:22:00,NSE,181.15,180.7,180.9,BHAELE,88032
9,182.15,2024-02-06 09:23:00,NSE,182.15,181.3,181.3,BHAELE,79117
10,182.15,2024-02-06 09:24:00,NSE,182.15,181.8,181.95,BHAELE,149812
11,182.15,2024-02-06 09:25:00,NSE,182.35,182.0,182.05,BHAELE,67374
12,182.15,2024-02-06 09:26:00,NSE,182.2,182.05,182.1,BHAELE,39405
13,182.25,2024-02-06 09:27:00,NSE,182.45,182.05,182.15,BHAELE,43202
14,181.95,2024-02-06 09:28:00,NSE,182.3,181.9,182.2,BHAELE,86797
15,182.0,2024-02-06 09:29:00,NSE,182.1,181.95,182.05,BHAELE,41249
16,182.05,2024-02-06 09:30:00,NSE,182.1,181.8,181.85,BHAELE,23452
17,182.2,2024-02-06 09:31:00,NSE,182.2,182.0,182.0,BHAELE,21132
18,182.15,2024-02-06 09:32:00,NSE,182.2,182.0,182.2,BHAELE,31863
19,182.0,2024-02-06 09:33:00,NSE,182.2,181.9,182.1,BHAELE,32836
20,182.05,2024-02-06 09:34:00,NSE,182.05,181.95,182.0,BHAELE,13970
21,182.1,2024-02-06 09:35:00,NSE,182.15,181.9,182.1,BHAELE,24028
22,182.05,2024-02-06 09:36:00,NSE,182.15,181.95,182.0,BHAELE,46827
23,182.1,2024-02-06 09:37:00,NSE,182.15,182.0,182.0,BHAELE,16065
24,182.4,2024-02-06 09:38:00,NSE,182.4,182.15,182.15,BHAELE,69757
25,182.3,2024-02-06 09:39:00,NSE,182.45,182.3,182.4,BHAELE,57987
26,182.25,2024-02-06 09:40:00,NSE,182.4,182.25,182.4,BHAELE,25013
27,182.15,2024-02-06 09:41:00,NSE,182.2,182.0,182.2,BHAELE,25625
28,182.3,2024-02-06 09:42:00,NSE,182.4,182.2,182.25,BHAELE,37019
29,182.25,2024-02-06 09:43:00,NSE,182.3,182.25,182.3,BHAELE,19000
30,182.3,2024-02-06 09:44:00,NSE,182.4,182.25,182.3,BHAELE,14284
31,182.35,2024-02-06 09:45:00,NSE,182.35,182.25,182.25,BHAELE,19544
32,182.05,2024-02-06 09:46:00,NSE,182.25,182.0,182.25,BHAELE,19823
33,182.2,2024-02-06 09:47:00,NSE,182.3,182.1,182.1,BHAELE,12023
34,182.0,2024-02-06 09:48:00,NSE,182.2,181.85,182.2,BHAELE,35246
35,182.2,2024-02-06 09:49:00,NSE,182.2,182.0,182.05,BHAELE,35061
36,182.3,2024-02-06 09:50:00,NSE,182.3,182.15,182.25,BHAELE,17750
37,182.2,2024-02-06 09:51:00,NSE,182.3,182.15,182.15,BHAELE,16508
38,182.25,2024-02-06 09:52:00,NSE,182.3,182.2,182.25,BHAELE,12747
39,182.1,2024-02-06 09:53:00,NSE,182.3,182.1,182.25,BHAELE,16055
40,182.3,2024-02-06 09:54:00,NSE,182.35,182.1,182.1,BHAELE,43270
41,182.25,2024-02-06 09:55:00,NSE,182.35,182.1,182.35,BHAELE,14029
42,182.05,2024-02-06 09:56:00,NSE,182.25,182.05,182.2,BHAELE,12246
43,182.25,2024-02-06 09:57:00,NSE,182.3,182.05,182.25,BHAELE,32547
44,182.4,2024-02-06 09:58:00,NSE,182.5,182.3,182.3,BHAELE,29081
45,182.45,2024-02-06 09:59:00,NSE,182.45,182.3,182.35,BHAELE,18466
46,182.3,2024-02-06 10:00:00,NSE,182.5,182.25,182.4,BHAELE,66804
47,182.2,2024-02-06 10:01:00,NSE,182.35,182.15,182.3,BHAELE,10132
48,182.25,2024-02-06 10:02:00,NSE,182.35,182.2,182.25,BHAELE,8756
49,182.25,2024-02-06 10:03:00,NSE,182.35,182.15,182.35,BHAELE,8560
50,182.25,2024-02-06 10:04:00,NSE,182.3,182.2,182.25,BHAELE,16713
51,182.15,2024-02-06 10:05:00,NSE,182.3,182.1,182.25,BHAELE,10376
52,181.95,2024-02-06 10:06:00,NSE,182.2,181.85,182.15,BHAELE,65540
53,181.6,2024-02-06 10:07:00,NSE,181.95,181.6,181.95,BHAELE,35248
54,181.5,2024-02-06 10:08:00,NSE,181.6,181.4,181.55,BHAELE,33980
55,181.45,2024-02-06 10:09:00,NSE,181.45,181.25,181.4,BHAELE,56773
56,181.4,2024-02-06 10:10:00,NSE,181.5,181.25,181.35,BHAELE,25488
