,close,datetime,exchange_code,high,low,open,stock_code,volume
0,189.75,2024-02-22 09:07:00,NSE,189.75,189.75,189.75,BHAELE,0
1,190.65,2024-02-22 09:15:00,NSE,190.65,189.85,189.9,BHAELE,193231
2,191.1,2024-02-22 09:16:00,NSE,191.3,190.75,190.75,BHAELE,189898
3,191.75,2024-02-22 09:17:00,NSE,191.95,191.1,191.1,BHAELE,400403
4,191.5,2024-02-22 09:18:00,NSE,191.8,191.2,191.8,BHAELE,184271
5,191.9,2024-02-22 09:19:00,NSE,191.9,191.5,191.5,BHAELE,190278
6,191.85,2024-02-22 09:20:00,NSE,192.35,191.7,191.75,BHAELE,541330
7,191.95,2024-02-22 09:21:00,NSE,191.95,191.5,191.85,BHAELE,167956
8,191.7,2024-02-22 09:22:00,NSE,191.95,191.6,191.95,BHAELE,122984
9,191.25,2024-02-22 09:23:00,NSE,191.7,191.2,191.6,BHAELE,111772
10,190.85,2024-02-22 09:24:00,NSE,191.25,190.6,191.2,BHAELE,219460
11,190.25,2024-02-22 09:25:00,NSE,190.95,190.1,190.95,BHAELE,117650
12,189.95,2024-02-22 09:26:00,NSE,190.25,189.6,190.1,BHAELE,165267
13,190.5,2024-02-22 09:27:00,NSE,190.55,190.0,190.1,BHAELE,144511
14,190.15,2024-02-22 09:28:00,NSE,190.65,190.1,190.5,BHAELE,94867
15,189.6,2024-02-22 09:29:00,NSE,190.2,189.4,190.2,BHAELE,111862
16,189.45,2024-02-22 09:30:00,NSE,189.75,189.4,189.65,BHAELE,77173
17,189.3,2024-02-22 09:31:00,NSE,189.5,189.3,189.4,BHAELE,97450
18,189.2,2024-02-22 09:32:00,NSE,189.25,188.7,188.9,BHAELE,280995
19,189.5,2024-02-22 09:33:00,NSE,189.6,189.1,189.1,BHAELE,101455
20,189.15,2024-02-22 09:34:00,NSE,189.6,189.1,189.45,BHAELE,97410
21,190.05,2024-02-22 09:35:00,NSE,190.05,189.05,189.15,BHAELE,169067
22,190.2,2024-02-22 09:36:00,NSE,190.45,189.95,190.15,BHAELE,117910
23,190.4,2024-02-22 09:37:00,NSE,190.4,190.15,190.15,BHAELE,46026
24,190.65,2024-02-22 09:38:00,NSE,190.65,190.4,190.4,BHAELE,83635
25,190.4,2024-02-22 09:39:00,NSE,190.75,190.25,190.7,BHAELE,64662
26,190.95,2024-02-22 09:40:00,NSE,190.95,190.45,190.5,BHAELE,52009
27,191.05,2024-02-22 09:41:00,NSE,191.05,190.85,190.85,BHAELE,161910
28,191.35,2024-02-22 09:42:00,NSE,191.6,191.2,191.2,BHAELE,124867
29,191.1,2024-02-22 09:43:00,NSE,191.35,191.1,191.35,BHAELE,53580
30,190.65,2024-02-22 09:44:00,NSE,191.15,190.65,191.15,BHAELE,48134
31,190.85,2024-02-22 09:45:00,NSE,190.85,190.6,190.65,BHAELE,55622
32,191.1,2024-02-22 09:46:00,NSE,191.2,190.8,190.8,BHAELE,56144
33,191.05,2024-02-22 09:47:00,NSE,191.25,191.05,191.2,BHAELE,45195
34,190.9,2024-02-22 09:48:00,NSE,191.1,190.85,191.1,BHAELE,43932
35,191.05,2024-02-22 09:49:00,NSE,191.05,190.85,190.95,BHAELE,114569
36,190.9,2024-02-22 09:50:00,NSE,191.0,190.8,190.9,BHAELE,38063
37,190.85,2024-02-22 09:51:00,NSE,190.9,190.7,190.9,BHAELE,21862
38,190.85,2024-02-22 09:52:00,NSE,190.9,190.75,190.85,BHAELE,29381
39,190.7,2024-02-22 09:53:00,NSE,190.8,190.35,190.8,BHAELE,79186
40,190.85,2024-02-22 09:54:00,NSE,190.95,190.5,190.65,BHAELE,54150
41,190.8,2024-02-22 09:55:00,NSE,190.9,190.55,190.85,BHAELE,56920
42,191.0,2024-02-22 09:56:00,NSE,191.05,190.8,190.8,BHAELE,88702
43,190.1,2024-02-22 09:57:00,NSE,191.0,190.1,191.0,BHAELE,137722
44,190.15,2024-02-22 09:58:00,NSE,190.5,190.15,190.25,BHAELE,37173
45,190.1,2024-02-22 09:59:00,NSE,190.2,190.0,190.2,BHAELE,239015
46,189.9,2024-02-22 10:00:00,NSE,190.15,189.8,190.05,BHAELE,119367
47,189.95,2024-02-22 10:01:00,NSE,189.95,189.65,189.85,BHAELE,59911
48,190.2,2024-02-22 10:02:00,NSE,190.2,189.9,189.9,BHAELE,23156
49,190.4,2024-02-22 10:03:00,NSE,190.45,190.1,190.1,BHAELE,59031
50,190.6,2024-02-22 10:04:00,NSE,190.7,190.35,190.35,BHAELE,47097
51,190.5,2024-02-22 10:05:00,NSE,190.75,190.45,190.55,BHAELE,36253
52,190.45,2024-02-22 10:06:00,NSE,190.5,190.4,190.5,BHAELE,42988
53,190.4,2024-02-22 10:07:00,NSE,190.5,190.25,190.45,BHAELE,25752
54,190.65,2024-02-22 10:08:00,NSE,190.65,190.5,190.5,BHAELE,25943
55,190.8,2024-02-22 10:09:00,NSE,190.8,190.65,190.7,BHAELE,43332
56,191.05,2024-02-22 10:10:00,NSE,191.1,190.9,190.9,BHAELE,101479
57,190.9,2024-02-22 10:11:00,NSE,191.1,190.9,191.05,BHAELE,58159
58,191.05,2024-02-22 10:12:00,NSE,191.15,190.95,190.95,BHAELE,74275
59,191.1,2024-02-22 10:13:00,NSE,191.15,191.05,191.1,BHAELE,40040
60,191.45,2024-02-22 10:14:00,NSE,191.5,191.05,191.05,BHAELE,105901
61,191.25,2024-02-22 10:15:00,NSE,191.5,191.2,191.5,BHAELE,70248
62,191.2,2024-02-22 10:16:00,NSE,191.35,191.05,191.35,BHAELE,42038
63,191.5,2024-02-22 10:17:00,NSE,191.5,191.15,191.15,BHAELE,98325
