,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
117,117,232.85,2024-05-06 11:11:00,NSE,233.25,232.8,233.1,BHAELE,221573
118,118,233.05,2024-05-06 11:12:00,NSE,233.1,232.7,232.85,BHAELE,54769
119,119,233.4,2024-05-06 11:13:00,NSE,233.4,232.95,233.05,BHAELE,179661
120,120,232.8,2024-05-06 11:14:00,NSE,233.4,232.8,233.4,BHAELE,99223
121,121,232.9,2024-05-06 11:15:00,NSE,232.9,232.65,232.8,BHAELE,32301
122,122,233.65,2024-05-06 11:16:00,NSE,233.85,232.9,232.9,BHAELE,352740
123,123,233.85,2024-05-06 11:17:00,NSE,234.35,233.7,233.75,BHAELE,151807
124,124,233.7,2024-05-06 11:18:00,NSE,233.95,233.65,233.9,BHAELE,47409
125,125,233.6,2024-05-06 11:19:00,NSE,233.85,233.5,233.65,BHAELE,41883
126,126,233.4,2024-05-06 11:20:00,NSE,233.65,233.4,233.6,BHAELE,81726
127,127,233.3,2024-05-06 11:21:00,NSE,233.5,233.15,233.4,BHAELE,26910
128,128,233.5,2024-05-06 11:22:00,NSE,233.55,233.35,233.45,BHAELE,10464
129,129,233.25,2024-05-06 11:23:00,NSE,233.55,233.1,233.5,BHAELE,32415
130,130,233.1,2024-05-06 11:24:00,NSE,233.25,233.05,233.25,BHAELE,19718
131,131,232.85,2024-05-06 11:25:00,NSE,233.1,232.65,233.1,BHAELE,98266
132,132,233.2,2024-05-06 11:26:00,NSE,233.2,232.8,232.85,BHAELE,248595
133,133,233.25,2024-05-06 11:27:00,NSE,233.35,233.15,233.2,BHAELE,205555
134,134,233.35,2024-05-06 11:28:00,NSE,233.4,233.0,233.25,BHAELE,61939
135,135,233.55,2024-05-06 11:29:00,NSE,233.6,233.3,233.35,BHAELE,72855
136,136,233.1,2024-05-06 11:30:00,NSE,233.65,233.05,233.55,BHAELE,47110
137,137,233.15,2024-05-06 11:31:00,NSE,233.15,232.9,233.1,BHAELE,127248
138,138,233.0,2024-05-06 11:32:00,NSE,233.15,232.9,233.15,BHAELE,63206
139,139,232.8,2024-05-06 11:33:00,NSE,233.25,232.8,233.0,BHAELE,52328
140,140,232.85,2024-05-06 11:34:00,NSE,233.05,232.8,232.95,BHAELE,47369
141,141,233.05,2024-05-06 11:35:00,NSE,233.05,232.85,232.9,BHAELE,32682
142,142,233.0,2024-05-06 11:36:00,NSE,233.05,232.95,233.05,BHAELE,50261
143,143,233.2,2024-05-06 11:37:00,NSE,233.35,233.0,233.0,BHAELE,136741
144,144,233.2,2024-05-06 11:38:00,NSE,233.4,233.2,233.3,BHAELE,38837
145,145,232.75,2024-05-06 11:39:00,NSE,233.2,232.65,233.15,BHAELE,38162
146,146,232.9,2024-05-06 11:40:00,NSE,232.95,232.7,232.75,BHAELE,15377
147,147,233.2,2024-05-06 11:41:00,NSE,233.25,233.0,233.0,BHAELE,31491
148,148,233.05,2024-05-06 11:42:00,NSE,233.2,233.05,233.05,BHAELE,22697
149,149,233.15,2024-05-06 11:43:00,NSE,233.2,232.95,233.15,BHAELE,49635
150,150,233.15,2024-05-06 11:44:00,NSE,233.15,233.05,233.15,BHAELE,26669
151,151,233.35,2024-05-06 11:45:00,NSE,233.35,233.05,233.15,BHAELE,27599
152,152,232.9,2024-05-06 11:46:00,NSE,233.35,232.9,233.35,BHAELE,49107
153,153,232.95,2024-05-06 11:47:00,NSE,233.0,232.8,233.0,BHAELE,28244
154,154,233.1,2024-05-06 11:48:00,NSE,233.1,232.85,233.0,BHAELE,22726
155,155,233.0,2024-05-06 11:49:00,NSE,233.2,232.95,233.1,BHAELE,20214
156,156,233.15,2024-05-06 11:50:00,NSE,233.15,232.95,233.0,BHAELE,70746
157,157,233.4,2024-05-06 11:51:00,NSE,233.5,233.15,233.15,BHAELE,111169
158,158,233.4,2024-05-06 11:52:00,NSE,233.4,233.2,233.35,BHAELE,33820
159,159,233.1,2024-05-06 11:53:00,NSE,233.4,233.0,233.4,BHAELE,9458
160,160,233.05,2024-05-06 11:54:00,NSE,233.15,233.0,233.15,BHAELE,8108
161,161,232.95,2024-05-06 11:55:00,NSE,233.25,232.85,233.15,BHAELE,21587
162,162,233.3,2024-05-06 11:56:00,NSE,233.3,232.9,232.95,BHAELE,109003
163,163,233.0,2024-05-06 11:57:00,NSE,233.3,232.95,233.25,BHAELE,33170
164,164,233.15,2024-05-06 11:58:00,NSE,233.2,232.95,233.0,BHAELE,88187
165,165,233.25,2024-05-06 11:59:00,NSE,233.4,233.2,233.2,BHAELE,79277
166,166,233.2,2024-05-06 12:00:00,NSE,233.25,233.1,233.25,BHAELE,35559
167,167,232.9,2024-05-06 12:01:00,NSE,233.25,232.85,233.2,BHAELE,70512
168,168,233.0,2024-05-06 12:02:00,NSE,233.0,232.85,232.9,BHAELE,10023
169,169,233.0,2024-05-06 12:03:00,NSE,233.0,232.95,233.0,BHAELE,89761
170,170,232.9,2024-05-06 12:04:00,NSE,233.0,232.9,233.0,BHAELE,23478
171,171,233.0,2024-05-06 12:05:00,NSE,233.0,232.95,233.0,BHAELE,53944
172,172,233.0,2024-05-06 12:06:00,NSE,233.0,232.9,233.0,BHAELE,29060
173,173,233.0,2024-05-06 12:07:00,NSE,233.05,233.0,233.0,BHAELE,43116
174,174,232.95,2024-05-06 12:08:00,NSE,233.0,232.95,233.0,BHAELE,40144
175,175,233.0,2024-05-06 12:09:00,NSE,233.0,232.95,233.0,BHAELE,14467
176,176,233.0,2024-05-06 12:10:00,NSE,233.0,232.95,233.0,BHAELE,62601
177,177,232.95,2024-05-06 12:11:00,NSE,233.05,232.95,233.05,BHAELE,123863
178,178,232.9,2024-05-06 12:12:00,NSE,233.05,232.85,233.0,BHAELE,47339
179,179,233.0,2024-05-06 12:13:00,NSE,233.0,232.9,233.0,BHAELE,21167
180,180,232.85,2024-05-06 12:14:00,NSE,232.95,232.7,232.95,BHAELE,33111
181,181,233.0,2024-05-06 12:15:00,NSE,233.0,232.85,232.85,BHAELE,56920
182,182,232.9,2024-05-06 12:16:00,NSE,233.0,232.75,232.95,BHAELE,41969
183,183,233.15,2024-05-06 12:17:00,NSE,233.15,232.9,232.9,BHAELE,239946
184,184,233.7,2024-05-06 12:18:00,NSE,233.8,233.15,233.15,BHAELE,653058
185,185,233.4,2024-05-06 12:19:00,NSE,233.7,233.2,233.7,BHAELE,75570
186,186,233.25,2024-05-06 12:20:00,NSE,233.4,233.1,233.4,BHAELE,71982
187,187,233.35,2024-05-06 12:21:00,NSE,233.45,233.15,233.25,BHAELE,23364
188,188,233.45,2024-05-06 12:22:00,NSE,233.5,233.3,233.35,BHAELE,18107
189,189,233.35,2024-05-06 12:23:00,NSE,233.4,233.1,233.35,BHAELE,45136
190,190,233.35,2024-05-06 12:24:00,NSE,233.45,233.3,233.35,BHAELE,56185
191,191,233.0,2024-05-06 12:25:00,NSE,233.35,232.9,233.3,BHAELE,54100
192,192,232.9,2024-05-06 12:26:00,NSE,233.35,232.9,233.0,BHAELE,117282
193,193,233.2,2024-05-06 12:27:00,NSE,233.25,232.9,232.9,BHAELE,190952
194,194,233.4,2024-05-06 12:28:00,NSE,233.4,233.2,233.2,BHAELE,61689
195,195,233.25,2024-05-06 12:29:00,NSE,233.5,233.15,233.4,BHAELE,30001
196,196,233.2,2024-05-06 12:30:00,NSE,233.25,232.95,233.25,BHAELE,209360
197,197,233.3,2024-05-06 12:31:00,NSE,233.4,233.0,233.15,BHAELE,200079
198,198,233.4,2024-05-06 12:32:00,NSE,233.5,233.25,233.3,BHAELE,80300
199,199,233.45,2024-05-06 12:33:00,NSE,233.5,233.35,233.45,BHAELE,19655
200,200,233.25,2024-05-06 12:34:00,NSE,233.45,233.15,233.4,BHAELE,45425
201,201,233.3,2024-05-06 12:35:00,NSE,233.45,233.2,233.25,BHAELE,9186
202,202,233.1,2024-05-06 12:36:00,NSE,233.4,233.0,233.25,BHAELE,111611
203,203,233.2,2024-05-06 12:37:00,NSE,233.2,232.95,233.05,BHAELE,793835
204,204,233.0,2024-05-06 12:38:00,NSE,233.2,233.0,233.2,BHAELE,39787
205,205,232.95,2024-05-06 12:39:00,NSE,233.0,232.95,233.0,BHAELE,162365
206,206,233.2,2024-05-06 12:40:00,NSE,233.25,232.95,233.0,BHAELE,90656
207,207,232.95,2024-05-06 12:41:00,NSE,233.25,232.8,233.2,BHAELE,52625
208,208,232.5,2024-05-06 12:42:00,NSE,232.9,232.5,232.9,BHAELE,130153
209,209,232.9,2024-05-06 12:43:00,NSE,232.95,232.45,232.5,BHAELE,22722
210,210,233.05,2024-05-06 12:44:00,NSE,233.15,232.95,232.95,BHAELE,23569
211,211,233.3,2024-05-06 12:45:00,NSE,233.35,233.1,233.1,BHAELE,35345
212,212,233.1,2024-05-06 12:46:00,NSE,233.3,233.1,233.3,BHAELE,9847
213,213,233.0,2024-05-06 12:47:00,NSE,233.15,233.0,233.05,BHAELE,7990
214,214,232.95,2024-05-06 12:48:00,NSE,233.15,232.85,233.0,BHAELE,18842
215,215,233.2,2024-05-06 12:49:00,NSE,233.25,232.9,233.0,BHAELE,9790
216,216,233.2,2024-05-06 12:50:00,NSE,233.35,233.15,233.2,BHAELE,20325
217,217,233.0,2024-05-06 12:51:00,NSE,233.3,233.0,233.2,BHAELE,41246
218,218,233.0,2024-05-06 12:52:00,NSE,233.1,232.85,233.0,BHAELE,19347
219,219,233.35,2024-05-06 12:53:00,NSE,233.35,233.0,233.0,BHAELE,15194
220,220,233.7,2024-05-06 12:54:00,NSE,233.75,233.35,233.35,BHAELE,66619
221,221,233.6,2024-05-06 12:55:00,NSE,233.75,233.55,233.65,BHAELE,71828
222,222,233.7,2024-05-06 12:56:00,NSE,233.9,233.6,233.6,BHAELE,171146
223,223,234.1,2024-05-06 12:57:00,NSE,234.1,233.85,233.85,BHAELE,36480
224,224,234.35,2024-05-06 12:58:00,NSE,234.4,234.05,234.1,BHAELE,48851
225,225,234.45,2024-05-06 12:59:00,NSE,234.55,234.25,234.3,BHAELE,49312
226,226,234.25,2024-05-06 13:00:00,NSE,234.55,234.1,234.45,BHAELE,27158
227,227,234.15,2024-05-06 13:01:00,NSE,234.25,234.0,234.25,BHAELE,19269
228,228,234.2,2024-05-06 13:02:00,NSE,234.3,233.75,234.2,BHAELE,20952
229,229,234.3,2024-05-06 13:03:00,NSE,234.35,234.1,234.2,BHAELE,18554
230,230,234.25,2024-05-06 13:04:00,NSE,234.4,234.2,234.35,BHAELE,31812
231,231,234.2,2024-05-06 13:05:00,NSE,234.4,234.0,234.4,BHAELE,26770
232,232,234.2,2024-05-06 13:06:00,NSE,234.3,234.1,234.25,BHAELE,23744
233,233,233.85,2024-05-06 13:07:00,NSE,234.2,233.75,234.2,BHAELE,40737
234,234,233.8,2024-05-06 13:08:00,NSE,233.9,233.75,233.85,BHAELE,6211
235,235,233.6,2024-05-06 13:09:00,NSE,233.95,233.6,233.9,BHAELE,16753
236,236,233.35,2024-05-06 13:10:00,NSE,233.7,233.25,233.6,BHAELE,26806
237,237,233.25,2024-05-06 13:11:00,NSE,233.4,233.1,233.25,BHAELE,14380
238,238,233.55,2024-05-06 13:12:00,NSE,233.6,233.1,233.25,BHAELE,27134
239,239,233.45,2024-05-06 13:13:00,NSE,233.6,233.45,233.55,BHAELE,14945
240,240,233.3,2024-05-06 13:14:00,NSE,233.55,233.25,233.45,BHAELE,11644
241,241,233.1,2024-05-06 13:15:00,NSE,233.3,233.1,233.25,BHAELE,20770
242,242,233.35,2024-05-06 13:16:00,NSE,233.35,233.05,233.1,BHAELE,14522
243,243,233.65,2024-05-06 13:17:00,NSE,233.75,233.35,233.35,BHAELE,15634
244,244,233.45,2024-05-06 13:18:00,NSE,233.7,233.35,233.65,BHAELE,18992
245,245,233.5,2024-05-06 13:19:00,NSE,233.65,233.3,233.35,BHAELE,10931
246,246,233.3,2024-05-06 13:20:00,NSE,233.65,233.15,233.5,BHAELE,17619
247,247,233.1,2024-05-06 13:21:00,NSE,233.4,233.0,233.3,BHAELE,19194
248,248,233.3,2024-05-06 13:22:00,NSE,233.3,233.0,233.1,BHAELE,22603
249,249,233.25,2024-05-06 13:23:00,NSE,233.45,233.1,233.3,BHAELE,15454
250,250,233.1,2024-05-06 13:24:00,NSE,233.3,233.05,233.25,BHAELE,18413
251,251,232.9,2024-05-06 13:25:00,NSE,233.1,232.9,233.1,BHAELE,42498
252,252,233.15,2024-05-06 13:26:00,NSE,233.15,232.9,232.95,BHAELE,23392
253,253,232.9,2024-05-06 13:27:00,NSE,233.2,232.8,233.15,BHAELE,15764
254,254,232.75,2024-05-06 13:28:00,NSE,232.95,232.65,232.9,BHAELE,36428
255,255,232.75,2024-05-06 13:29:00,NSE,233.1,232.7,232.75,BHAELE,34428
256,256,232.6,2024-05-06 13:30:00,NSE,232.95,232.55,232.8,BHAELE,17493
257,257,232.5,2024-05-06 13:31:00,NSE,232.65,232.35,232.6,BHAELE,45752
258,258,232.85,2024-05-06 13:32:00,NSE,232.85,232.45,232.45,BHAELE,16882
259,259,232.75,2024-05-06 13:33:00,NSE,232.85,232.5,232.85,BHAELE,27215
260,260,233.05,2024-05-06 13:34:00,NSE,233.15,232.7,232.7,BHAELE,27065
261,261,233.0,2024-05-06 13:35:00,NSE,233.2,232.85,233.15,BHAELE,29761
262,262,232.9,2024-05-06 13:36:00,NSE,233.15,232.85,233.05,BHAELE,29204
263,263,232.95,2024-05-06 13:37:00,NSE,233.15,232.85,232.9,BHAELE,17738
264,264,233.25,2024-05-06 13:38:00,NSE,233.3,232.95,232.95,BHAELE,10229
265,265,233.15,2024-05-06 13:39:00,NSE,233.3,233.15,233.2,BHAELE,16708
266,266,233.45,2024-05-06 13:40:00,NSE,233.45,233.15,233.3,BHAELE,6921
267,267,233.55,2024-05-06 13:41:00,NSE,233.65,233.35,233.35,BHAELE,30246
268,268,233.75,2024-05-06 13:42:00,NSE,233.9,233.55,233.55,BHAELE,20491
269,269,233.65,2024-05-06 13:43:00,NSE,233.9,233.6,233.7,BHAELE,24985
270,270,233.9,2024-05-06 13:44:00,NSE,233.9,233.6,233.65,BHAELE,20401
271,271,233.6,2024-05-06 13:45:00,NSE,233.9,233.6,233.75,BHAELE,12645
272,272,233.55,2024-05-06 13:46:00,NSE,233.75,233.5,233.75,BHAELE,12401
273,273,233.5,2024-05-06 13:47:00,NSE,233.6,233.4,233.5,BHAELE,16604
274,274,233.4,2024-05-06 13:48:00,NSE,233.6,233.4,233.5,BHAELE,8659
275,275,233.45,2024-05-06 13:49:00,NSE,233.55,233.25,233.4,BHAELE,24627
276,276,233.3,2024-05-06 13:50:00,NSE,233.45,233.25,233.4,BHAELE,26979
277,277,233.45,2024-05-06 13:51:00,NSE,233.5,233.3,233.45,BHAELE,12036
278,278,233.3,2024-05-06 13:52:00,NSE,233.45,233.15,233.45,BHAELE,14250
279,279,233.3,2024-05-06 13:53:00,NSE,233.35,233.1,233.15,BHAELE,14673
280,280,233.35,2024-05-06 13:54:00,NSE,233.4,233.15,233.3,BHAELE,11969
281,281,233.25,2024-05-06 13:55:00,NSE,233.5,233.15,233.35,BHAELE,19691
282,282,233.1,2024-05-06 13:56:00,NSE,233.35,233.1,233.15,BHAELE,8848
283,283,233.15,2024-05-06 13:57:00,NSE,233.3,233.1,233.1,BHAELE,13509
284,284,233.2,2024-05-06 13:58:00,NSE,233.3,233.1,233.15,BHAELE,14637
285,285,233.0,2024-05-06 13:59:00,NSE,233.3,233.0,233.2,BHAELE,24583
286,286,233.05,2024-05-06 14:00:00,NSE,233.1,232.9,233.1,BHAELE,35678
287,287,233.1,2024-05-06 14:01:00,NSE,233.3,232.95,233.0,BHAELE,21012
288,288,233.35,2024-05-06 14:02:00,NSE,233.45,233.1,233.15,BHAELE,10963
289,289,233.35,2024-05-06 14:03:00,NSE,233.45,233.2,233.35,BHAELE,19842
290,290,233.35,2024-05-06 14:04:00,NSE,233.4,233.2,233.35,BHAELE,13540
291,291,233.25,2024-05-06 14:05:00,NSE,233.6,233.25,233.5,BHAELE,38207
292,292,233.05,2024-05-06 14:06:00,NSE,233.4,233.0,233.25,BHAELE,12883
293,293,233.15,2024-05-06 14:07:00,NSE,233.2,233.0,233.05,BHAELE,8359
294,294,233.2,2024-05-06 14:08:00,NSE,233.25,233.05,233.15,BHAELE,11190
295,295,233.4,2024-05-06 14:09:00,NSE,233.5,233.1,233.15,BHAELE,9331
296,296,233.5,2024-05-06 14:10:00,NSE,233.6,233.2,233.45,BHAELE,16123
297,297,233.5,2024-05-06 14:11:00,NSE,233.7,233.5,233.5,BHAELE,23176
298,298,233.5,2024-05-06 14:12:00,NSE,233.6,233.5,233.5,BHAELE,23754
299,299,233.45,2024-05-06 14:13:00,NSE,233.65,233.3,233.3,BHAELE,52327
300,300,233.4,2024-05-06 14:14:00,NSE,233.6,233.35,233.55,BHAELE,23413
301,301,233.25,2024-05-06 14:15:00,NSE,233.5,233.05,233.35,BHAELE,37551
