datetime,close,exchange_code,high,low,open,stock_code,volume
2022-08-01 09:30:00,1221.4,NSE,1221.65,1221.05,1221.65,ICILOM,373
2022-08-01 09:31:00,1223.4,NSE,1223.85,1221.0,1221.35,ICILOM,2224
2022-08-01 09:32:00,1222.1,NSE,1222.65,1220.75,1222.25,ICILOM,1524
2022-08-01 09:33:00,1221.0,NSE,1222.0,1221.0,1221.05,ICILOM,200
2022-08-01 09:34:00,1219.0,NSE,1221.2,1219.0,1221.2,ICILOM,811
2022-08-01 09:35:00,1220.0,NSE,1220.0,1218.3,1218.9,ICILOM,753
2022-08-01 09:36:00,1218.35,NSE,1220.1,1218.05,1220.1,ICILOM,467
2022-08-01 09:37:00,1218.7,NSE,1219.65,1218.0,1218.0,ICILOM,412
2022-08-01 09:38:00,1219.95,NSE,1220.3,1218.85,1219.15,ICILOM,1016
2022-08-01 09:39:00,1217.5,NSE,1219.95,1216.5,1219.9,ICILOM,1316
2022-08-01 09:40:00,1217.3,NSE,1217.45,1216.55,1217.45,ICILOM,353
2022-08-01 09:41:00,1217.45,NSE,1217.8,1217.3,1217.3,ICILOM,274
2022-08-01 09:42:00,1218.7,NSE,1218.7,1217.3,1217.45,ICILOM,545
2022-08-01 09:43:00,1219.0,NSE,1219.7,1218.55,1218.55,ICILOM,377
2022-08-01 09:44:00,1219.0,NSE,1219.35,1219.0,1219.35,ICILOM,149
2022-08-01 09:45:00,1218.85,NSE,1219.05,1218.85,1218.85,ICILOM,720
2022-08-01 09:46:00,1218.1,NSE,1219.1,1218.1,1219.1,ICILOM,171
2022-08-01 09:47:00,1218.45,NSE,1219.0,1218.35,1219.0,ICILOM,356
2022-08-01 09:48:00,1219.0,NSE,1219.3,1218.25,1218.4,ICILOM,359
2022-08-01 09:49:00,1219.7,NSE,1219.7,1219.0,1219.3,ICILOM,258
2022-08-01 09:50:00,1219.7,NSE,1219.7,1218.7,1219.0,ICILOM,343
2022-08-01 09:51:00,1219.65,NSE,1220.75,1219.6,1219.7,ICILOM,2220
2022-08-01 09:52:00,1219.9,NSE,1220.35,1219.75,1220.0,ICILOM,397
2022-08-01 09:53:00,1220.65,NSE,1220.75,1219.9,1219.9,ICILOM,609
2022-08-01 09:54:00,1220.8,NSE,1222.0,1220.8,1221.8,ICILOM,548
2022-08-01 09:55:00,1221.8,NSE,1222.75,1220.05,1220.05,ICILOM,973
2022-08-01 09:56:00,1221.9,NSE,1222.7,1221.65,1222.25,ICILOM,589
2022-08-01 09:57:00,1223.35,NSE,1223.35,1221.9,1222.7,ICILOM,762
2022-08-01 09:58:00,1223.35,NSE,1224.8,1222.55,1223.2,ICILOM,1426
2022-08-01 09:59:00,1223.0,NSE,1223.6,1222.9,1223.45,ICILOM,341
2022-08-01 10:00:00,1223.75,NSE,1223.75,1223.05,1223.35,ICILOM,242
2022-08-01 10:01:00,1224.25,NSE,1224.85,1223.05,1223.55,ICILOM,490
2022-08-01 10:02:00,1223.8,NSE,1224.75,1223.8,1224.75,ICILOM,330
2022-08-01 10:03:00,1223.3,NSE,1224.55,1223.3,1223.85,ICILOM,250
