,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-02-09 09:30:00,1625.6,NSE,1626.85,1622.5,1624.0,ICILOM,2314
1,2024-02-09 09:31:00,1627.6,NSE,1628.65,1625.6,1625.6,ICILOM,908
2,2024-02-09 09:32:00,1628.0,NSE,1628.0,1627.6,1627.6,ICILOM,267
3,2024-02-09 09:33:00,1629.0,NSE,1629.0,1627.9,1627.95,ICILOM,1368
4,2024-02-09 09:34:00,1626.55,NSE,1628.65,1626.0,1628.65,ICILOM,1048
5,2024-02-09 09:35:00,1626.4,NSE,1626.4,1625.5,1626.35,ICILOM,62
6,2024-02-09 09:36:00,1626.9,NSE,1628.1,1626.25,1626.4,ICILOM,731
7,2024-02-09 09:37:00,1625.5,NSE,1626.95,1624.65,1626.9,ICILOM,2070
8,2024-02-09 09:38:00,1625.35,NSE,1626.55,1625.1,1625.5,ICILOM,3825
9,2024-02-09 09:39:00,1624.2,NSE,1625.2,1623.8,1624.35,ICILOM,245
10,2024-02-09 09:40:00,1624.4,NSE,1625.4,1624.2,1624.2,ICILOM,1709
11,2024-02-09 09:41:00,1622.1,NSE,1624.15,1622.1,1624.15,ICILOM,1335
12,2024-02-09 09:42:00,1623.45,NSE,1624.75,1621.35,1621.35,ICILOM,1725
13,2024-02-09 09:43:00,1624.2,NSE,1625.0,1623.5,1624.3,ICILOM,633
14,2024-02-09 09:44:00,1623.15,NSE,1624.25,1623.15,1624.2,ICILOM,872
15,2024-02-09 09:45:00,1620.75,NSE,1624.0,1620.7,1624.0,ICILOM,382
16,2024-02-09 09:46:00,1621.1,NSE,1621.2,1620.45,1620.75,ICILOM,1632
17,2024-02-09 09:47:00,1622.7,NSE,1622.7,1621.0,1621.1,ICILOM,1137
18,2024-02-09 09:48:00,1622.95,NSE,1623.05,1622.25,1622.95,ICILOM,1762
19,2024-02-09 09:49:00,1622.65,NSE,1622.75,1622.35,1622.35,ICILOM,332
20,2024-02-09 09:50:00,1621.6,NSE,1622.2,1620.95,1621.55,ICILOM,525
21,2024-02-09 09:51:00,1618.85,NSE,1621.3,1618.0,1621.3,ICILOM,997
22,2024-02-09 09:52:00,1621.05,NSE,1621.3,1617.0,1618.85,ICILOM,2455
23,2024-02-09 09:53:00,1617.1,NSE,1620.3,1617.0,1619.5,ICILOM,1773
24,2024-02-09 09:54:00,1616.55,NSE,1617.75,1616.05,1617.1,ICILOM,311
25,2024-02-09 09:55:00,1617.7,NSE,1619.7,1616.55,1616.55,ICILOM,1462
26,2024-02-09 09:56:00,1617.0,NSE,1617.55,1617.0,1617.0,ICILOM,428
27,2024-02-09 09:57:00,1615.55,NSE,1617.0,1615.55,1617.0,ICILOM,944
28,2024-02-09 09:58:00,1614.6,NSE,1615.55,1614.1,1615.55,ICILOM,434
29,2024-02-09 09:59:00,1614.8,NSE,1615.0,1614.0,1614.6,ICILOM,195
30,2024-02-09 10:00:00,1614.0,NSE,1614.45,1613.65,1614.0,ICILOM,341
31,2024-02-09 10:01:00,1612.75,NSE,1614.45,1612.5,1613.5,ICILOM,1711
32,2024-02-09 10:02:00,1616.0,NSE,1616.2,1614.75,1615.4,ICILOM,754
33,2024-02-09 10:03:00,1617.0,NSE,1617.0,1614.3,1616.95,ICILOM,1742
34,2024-02-09 10:04:00,1619.7,NSE,1619.75,1616.5,1617.0,ICILOM,839
35,2024-02-09 10:05:00,1617.8,NSE,1619.85,1617.55,1619.7,ICILOM,339
36,2024-02-09 10:06:00,1619.65,NSE,1619.75,1617.0,1617.8,ICILOM,2176
37,2024-02-09 10:07:00,1621.55,NSE,1622.25,1617.1,1619.65,ICILOM,3059
38,2024-02-09 10:08:00,1622.95,NSE,1622.95,1621.05,1621.8,ICILOM,1269
39,2024-02-09 10:09:00,1623.0,NSE,1623.25,1622.65,1622.95,ICILOM,749
40,2024-02-09 10:10:00,1623.1,NSE,1624.7,1622.75,1623.2,ICILOM,891
41,2024-02-09 10:11:00,1624.95,NSE,1625.0,1623.9,1623.9,ICILOM,329
42,2024-02-09 10:12:00,1625.7,NSE,1626.45,1624.3,1624.95,ICILOM,1409
43,2024-02-09 10:13:00,1625.65,NSE,1625.7,1623.65,1625.7,ICILOM,624
44,2024-02-09 10:14:00,1625.25,NSE,1625.7,1623.55,1625.65,ICILOM,1874
45,2024-02-09 10:15:00,1624.55,NSE,1624.6,1622.95,1624.4,ICILOM,344
46,2024-02-09 10:16:00,1622.65,NSE,1624.45,1620.8,1624.45,ICILOM,708
47,2024-02-09 10:17:00,1622.2,NSE,1622.9,1622.2,1622.65,ICILOM,262
48,2024-02-09 10:18:00,1624.45,NSE,1624.8,1622.2,1622.8,ICILOM,195
49,2024-02-09 10:19:00,1624.6,NSE,1624.95,1623.85,1624.45,ICILOM,504
50,2024-02-09 10:20:00,1624.0,NSE,1624.85,1621.9,1624.6,ICILOM,599
51,2024-02-09 10:21:00,1625.25,NSE,1625.5,1623.75,1624.0,ICILOM,1514
52,2024-02-09 10:22:00,1627.25,NSE,1627.25,1624.15,1625.25,ICILOM,1803
53,2024-02-09 10:23:00,1627.0,NSE,1627.45,1624.6,1627.25,ICILOM,361
54,2024-02-09 10:24:00,1626.95,NSE,1627.0,1626.75,1627.0,ICILOM,220
55,2024-02-09 10:25:00,1625.1,NSE,1626.95,1623.3,1626.95,ICILOM,630
56,2024-02-09 10:26:00,1625.65,NSE,1626.2,1624.05,1625.1,ICILOM,192
57,2024-02-09 10:27:00,1626.7,NSE,1627.0,1625.4,1626.0,ICILOM,405
58,2024-02-09 10:28:00,1628.85,NSE,1628.85,1626.7,1626.7,ICILOM,543
59,2024-02-09 10:29:00,1628.0,NSE,1629.0,1626.35,1628.85,ICILOM,491
60,2024-02-09 10:30:00,1627.85,NSE,1628.0,1627.1,1628.0,ICILOM,190
61,2024-02-09 10:31:00,1626.6,NSE,1627.85,1625.1,1627.85,ICILOM,176
62,2024-02-09 10:32:00,1625.2,NSE,1626.75,1624.55,1626.3,ICILOM,350
63,2024-02-09 10:33:00,1623.7,NSE,1625.2,1621.7,1625.2,ICILOM,998
64,2024-02-09 10:34:00,1625.05,NSE,1625.65,1623.2,1623.7,ICILOM,285
65,2024-02-09 10:35:00,1623.7,NSE,1625.65,1623.65,1625.05,ICILOM,302
66,2024-02-09 10:36:00,1623.6,NSE,1624.3,1622.95,1623.7,ICILOM,151
67,2024-02-09 10:37:00,1623.3,NSE,1624.0,1622.9,1623.6,ICILOM,160
68,2024-02-09 10:38:00,1624.9,NSE,1624.9,1623.3,1623.3,ICILOM,1044
69,2024-02-09 10:39:00,1624.8,NSE,1624.9,1624.8,1624.9,ICILOM,283
70,2024-02-09 10:40:00,1624.25,NSE,1624.9,1623.15,1624.9,ICILOM,369
71,2024-02-09 10:41:00,1623.85,NSE,1624.3,1623.55,1624.25,ICILOM,136
72,2024-02-09 10:42:00,1624.75,NSE,1625.75,1623.2,1623.65,ICILOM,3366
73,2024-02-09 10:43:00,1622.1,NSE,1624.6,1622.1,1624.6,ICILOM,274
74,2024-02-09 10:44:00,1621.0,NSE,1622.1,1621.0,1622.1,ICILOM,289
75,2024-02-09 10:45:00,1621.25,NSE,1623.05,1621.0,1621.0,ICILOM,2890
76,2024-02-09 10:46:00,1622.9,NSE,1622.9,1621.25,1621.25,ICILOM,44
77,2024-02-09 10:47:00,1623.2,NSE,1623.2,1621.6,1622.95,ICILOM,226
78,2024-02-09 10:48:00,1623.15,NSE,1623.35,1622.8,1623.3,ICILOM,234
79,2024-02-09 10:49:00,1620.7,NSE,1623.15,1620.4,1623.15,ICILOM,318
80,2024-02-09 10:50:00,1620.9,NSE,1621.7,1618.85,1620.65,ICILOM,3121
81,2024-02-09 10:51:00,1619.75,NSE,1621.5,1619.75,1621.5,ICILOM,1075
82,2024-02-09 10:52:00,1620.7,NSE,1620.9,1619.45,1620.5,ICILOM,252
83,2024-02-09 10:53:00,1620.9,NSE,1620.9,1620.85,1620.85,ICILOM,105
84,2024-02-09 10:54:00,1619.65,NSE,1620.9,1618.9,1620.9,ICILOM,909
85,2024-02-09 10:55:00,1619.0,NSE,1619.95,1618.45,1619.75,ICILOM,162
86,2024-02-09 10:56:00,1617.15,NSE,1619.45,1617.15,1619.0,ICILOM,1116
87,2024-02-09 10:57:00,1619.35,NSE,1619.35,1616.35,1618.15,ICILOM,1396
88,2024-02-09 10:58:00,1620.75,NSE,1620.75,1619.1,1619.35,ICILOM,180
89,2024-02-09 10:59:00,1619.9,NSE,1620.85,1619.75,1620.25,ICILOM,235
90,2024-02-09 11:00:00,1618.3,NSE,1620.3,1618.3,1619.9,ICILOM,240
91,2024-02-09 11:01:00,1619.35,NSE,1619.35,1617.35,1619.3,ICILOM,56
92,2024-02-09 11:02:00,1616.9,NSE,1619.35,1616.0,1619.35,ICILOM,1505
93,2024-02-09 11:03:00,1618.4,NSE,1618.65,1616.75,1616.9,ICILOM,118
94,2024-02-09 11:04:00,1616.9,NSE,1617.45,1615.8,1616.7,ICILOM,530
95,2024-02-09 11:05:00,1616.15,NSE,1616.45,1615.0,1615.95,ICILOM,510
96,2024-02-09 11:06:00,1614.0,NSE,1614.5,1612.9,1614.5,ICILOM,511
97,2024-02-09 11:07:00,1612.95,NSE,1614.0,1612.5,1614.0,ICILOM,1574
