datetime,close,exchange_code,high,low,open,stock_code,volume
2021-08-13 09:30:00,1457.45,NSE,1458.0,1456.0,1457.4,ICILOM,1258
2021-08-13 09:31:00,1456.25,NSE,1457.6,1456.25,1457.45,ICILOM,968
2021-08-13 09:32:00,1456.9,NSE,1457.0,1456.25,1456.85,ICILOM,932
2021-08-13 09:33:00,1457.8,NSE,1457.8,1456.3,1456.75,ICILOM,789
2021-08-13 09:34:00,1459.0,NSE,1459.0,1456.95,1456.95,ICILOM,1305
2021-08-13 09:35:00,1459.0,NSE,1459.0,1458.35,1459.0,ICILOM,817
2021-08-13 09:36:00,1459.5,NSE,1459.5,1458.95,1459.0,ICILOM,1108
2021-08-13 09:37:00,1459.95,NSE,1460.0,1459.5,1459.9,ICILOM,912
2021-08-13 09:38:00,1459.85,NSE,1459.85,1458.85,1459.85,ICILOM,767
2021-08-13 09:39:00,1459.95,NSE,1459.95,1459.85,1459.85,ICILOM,302
2021-08-13 09:40:00,1459.6,NSE,1459.95,1459.05,1459.9,ICILOM,649
2021-08-13 09:41:00,1459.15,NSE,1460.0,1459.15,1459.35,ICILOM,1358
2021-08-13 09:42:00,1459.25,NSE,1459.25,1459.0,1459.15,ICILOM,508
2021-08-13 09:43:00,1459.15,NSE,1459.4,1459.0,1459.25,ICILOM,520
2021-08-13 09:44:00,1459.15,NSE,1459.5,1459.0,1459.0,ICILOM,392
2021-08-13 09:45:00,1459.65,NSE,1459.65,1459.15,1459.4,ICILOM,560
2021-08-13 09:46:00,1457.1,NSE,1459.0,1457.0,1459.0,ICILOM,1093
2021-08-13 09:47:00,1455.8,NSE,1457.0,1455.15,1457.0,ICILOM,681
2021-08-13 09:48:00,1453.95,NSE,1455.2,1453.5,1455.15,ICILOM,2617
2021-08-13 09:49:00,1454.9,NSE,1454.95,1453.6,1453.6,ICILOM,964
2021-08-13 09:50:00,1454.1,NSE,1455.0,1454.0,1454.5,ICILOM,429
2021-08-13 09:51:00,1454.65,NSE,1454.65,1454.0,1454.0,ICILOM,162
2021-08-13 09:52:00,1456.0,NSE,1456.0,1454.5,1454.5,ICILOM,549
2021-08-13 09:53:00,1456.0,NSE,1456.0,1456.0,1456.0,ICILOM,214
