,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-03-19 09:30:00,1405.75,NSE,1411.8,1404.05,1411.8,ICILOM,3061
1,2021-03-19 09:31:00,1404.2,NSE,1407.0,1403.45,1405.5,ICILOM,2623
2,2021-03-19 09:32:00,1406.9,NSE,1407.6,1402.25,1404.15,ICILOM,3009
3,2021-03-19 09:33:00,1405.9,NSE,1408.55,1405.9,1406.4,ICILOM,1314
4,2021-03-19 09:34:00,1406.5,NSE,1406.9,1405.9,1405.9,ICILOM,752
5,2021-03-19 09:35:00,1406.25,NSE,1407.5,1404.05,1404.05,ICILOM,2918
6,2021-03-19 09:36:00,1405.55,NSE,1407.65,1405.05,1406.65,ICILOM,1323
7,2021-03-19 09:37:00,1405.2,NSE,1405.8,1404.45,1405.6,ICILOM,1574
8,2021-03-19 09:38:00,1404.55,NSE,1405.15,1403.95,1405.15,ICILOM,1915
9,2021-03-19 09:39:00,1403.45,NSE,1404.35,1403.0,1404.35,ICILOM,1250
10,2021-03-19 09:40:00,1405.2,NSE,1405.8,1403.0,1403.6,ICILOM,1491
11,2021-03-19 09:41:00,1404.05,NSE,1405.25,1404.05,1405.05,ICILOM,1239
12,2021-03-19 09:42:00,1404.7,NSE,1405.0,1404.2,1404.35,ICILOM,1183
13,2021-03-19 09:43:00,1404.3,NSE,1405.0,1404.25,1404.4,ICILOM,1074
14,2021-03-19 09:44:00,1404.5,NSE,1405.25,1404.5,1404.5,ICILOM,1560
15,2021-03-19 09:45:00,1404.6,NSE,1404.8,1404.5,1404.5,ICILOM,918
16,2021-03-19 09:46:00,1404.5,NSE,1404.65,1404.3,1404.65,ICILOM,946
17,2021-03-19 09:47:00,1404.3,NSE,1405.0,1404.3,1404.6,ICILOM,408
18,2021-03-19 09:48:00,1405.3,NSE,1406.65,1404.15,1404.2,ICILOM,1023
19,2021-03-19 09:49:00,1405.85,NSE,1406.0,1405.35,1405.35,ICILOM,743
20,2021-03-19 09:50:00,1405.25,NSE,1405.65,1405.0,1405.45,ICILOM,348
21,2021-03-19 09:51:00,1406.35,NSE,1407.45,1405.0,1405.05,ICILOM,909
22,2021-03-19 09:52:00,1405.0,NSE,1406.25,1405.0,1406.0,ICILOM,1689
23,2021-03-19 09:53:00,1405.95,NSE,1405.95,1403.85,1405.0,ICILOM,711
24,2021-03-19 09:54:00,1406.05,NSE,1406.25,1405.4,1405.4,ICILOM,531
25,2021-03-19 09:55:00,1411.5,NSE,1413.2,1406.25,1406.25,ICILOM,2348
26,2021-03-19 09:56:00,1408.4,NSE,1412.8,1408.0,1411.55,ICILOM,1490
27,2021-03-19 09:57:00,1410.75,NSE,1412.3,1408.05,1408.05,ICILOM,1438
28,2021-03-19 09:58:00,1414.4,NSE,1415.0,1410.4,1411.2,ICILOM,3204
29,2021-03-19 09:59:00,1412.5,NSE,1414.75,1412.45,1413.9,ICILOM,1290
30,2021-03-19 10:00:00,1415.75,NSE,1417.25,1412.5,1412.5,ICILOM,1868
31,2021-03-19 10:01:00,1419.55,NSE,1419.85,1415.75,1415.75,ICILOM,2203
32,2021-03-19 10:02:00,1417.95,NSE,1419.0,1416.8,1419.0,ICILOM,2029
33,2021-03-19 10:03:00,1421.15,NSE,1424.9,1418.0,1418.05,ICILOM,2645
34,2021-03-19 10:04:00,1420.7,NSE,1423.1,1419.55,1421.55,ICILOM,1403
35,2021-03-19 10:05:00,1419.2,NSE,1420.0,1419.2,1420.0,ICILOM,950
36,2021-03-19 10:06:00,1420.5,NSE,1420.5,1419.25,1419.25,ICILOM,891
37,2021-03-19 10:07:00,1421.5,NSE,1423.0,1420.55,1421.0,ICILOM,715
38,2021-03-19 10:08:00,1419.3,NSE,1422.0,1419.25,1421.1,ICILOM,989
39,2021-03-19 10:09:00,1419.8,NSE,1420.0,1418.6,1420.0,ICILOM,2145
40,2021-03-19 10:10:00,1419.95,NSE,1420.0,1419.25,1419.8,ICILOM,612
41,2021-03-19 10:11:00,1419.35,NSE,1419.95,1419.2,1419.25,ICILOM,1327
42,2021-03-19 10:12:00,1419.5,NSE,1420.3,1419.2,1419.25,ICILOM,922
43,2021-03-19 10:13:00,1419.2,NSE,1420.4,1419.2,1419.45,ICILOM,1175
44,2021-03-19 10:14:00,1419.85,NSE,1419.95,1419.25,1419.3,ICILOM,4422
45,2021-03-19 10:15:00,1420.0,NSE,1420.4,1419.65,1419.65,ICILOM,1641
46,2021-03-19 10:16:00,1419.6,NSE,1420.1,1419.5,1420.1,ICILOM,1216
47,2021-03-19 10:17:00,1420.2,NSE,1420.55,1419.55,1419.7,ICILOM,1189
48,2021-03-19 10:18:00,1419.9,NSE,1420.3,1419.9,1420.3,ICILOM,690
49,2021-03-19 10:19:00,1419.55,NSE,1420.25,1419.55,1419.95,ICILOM,886
50,2021-03-19 10:20:00,1418.45,NSE,1419.55,1418.45,1419.55,ICILOM,8534
51,2021-03-19 10:21:00,1417.5,NSE,1418.0,1416.5,1417.9,ICILOM,1934
52,2021-03-19 10:22:00,1417.6,NSE,1417.6,1417.0,1417.55,ICILOM,636
53,2021-03-19 10:23:00,1420.95,NSE,1420.95,1417.4,1417.6,ICILOM,1524
54,2021-03-19 10:24:00,1421.1,NSE,1421.1,1420.15,1420.95,ICILOM,948
55,2021-03-19 10:25:00,1420.35,NSE,1421.1,1420.0,1421.0,ICILOM,584
56,2021-03-19 10:26:00,1423.3,NSE,1423.3,1420.0,1420.55,ICILOM,2427
57,2021-03-19 10:27:00,1431.3,NSE,1432.0,1424.45,1425.0,ICILOM,5081
58,2021-03-19 10:28:00,1432.05,NSE,1434.5,1428.7,1430.85,ICILOM,2579
59,2021-03-19 10:29:00,1440.8,NSE,1440.8,1432.0,1432.05,ICILOM,2403
60,2021-03-19 10:30:00,1437.9,NSE,1442.5,1437.9,1442.5,ICILOM,5327
61,2021-03-19 10:31:00,1436.35,NSE,1437.95,1436.35,1437.7,ICILOM,1089
