datetime,close,exchange_code,high,low,open,stock_code,volume
2023-11-28 09:30:00,1452.0,NSE,1452.0,1450.6,1451.9,ICILOM,5727
2023-11-28 09:31:00,1455.0,NSE,1455.0,1452.0,1452.0,ICILOM,6555
2023-11-28 09:32:00,1454.95,NSE,1455.0,1454.2,1455.0,ICILOM,729
2023-11-28 09:33:00,1454.85,NSE,1454.95,1454.0,1454.95,ICILOM,5400
2023-11-28 09:34:00,1454.05,NSE,1454.8,1452.9,1454.8,ICILOM,4406
2023-11-28 09:35:00,1455.8,NSE,1455.8,1454.0,1454.05,ICILOM,16274
2023-11-28 09:36:00,1454.95,NSE,1456.6,1454.3,1454.3,ICILOM,10833
2023-11-28 09:37:00,1454.3,NSE,1455.0,1453.65,1454.25,ICILOM,1980
2023-11-28 09:38:00,1455.0,NSE,1455.0,1454.15,1454.15,ICILOM,2250
2023-11-28 09:39:00,1454.5,NSE,1455.35,1454.45,1454.45,ICILOM,582
2023-11-28 09:40:00,1454.9,NSE,1455.0,1454.5,1454.5,ICILOM,605
2023-11-28 09:41:00,1453.0,NSE,1454.9,1453.0,1454.9,ICILOM,2326
2023-11-28 09:42:00,1451.9,NSE,1454.0,1451.15,1453.6,ICILOM,85834
2023-11-28 09:43:00,1449.7,NSE,1451.95,1449.45,1451.9,ICILOM,4875
2023-11-28 09:44:00,1450.0,NSE,1450.25,1449.0,1449.7,ICILOM,3006
2023-11-28 09:45:00,1449.45,NSE,1450.0,1448.85,1450.0,ICILOM,2208
2023-11-28 09:46:00,1448.95,NSE,1450.55,1448.15,1448.8,ICILOM,6704
2023-11-28 09:47:00,1448.4,NSE,1449.5,1448.4,1448.95,ICILOM,1214
2023-11-28 09:48:00,1448.25,NSE,1448.95,1448.0,1448.4,ICILOM,583
2023-11-28 09:49:00,1450.7,NSE,1450.7,1448.1,1448.4,ICILOM,3130
2023-11-28 09:50:00,1449.7,NSE,1450.7,1448.3,1450.3,ICILOM,3866
2023-11-28 09:51:00,1448.85,NSE,1449.9,1448.4,1449.7,ICILOM,1125
2023-11-28 09:52:00,1449.15,NSE,1449.95,1448.85,1448.85,ICILOM,631
2023-11-28 09:53:00,1449.1,NSE,1449.55,1449.1,1449.15,ICILOM,594
2023-11-28 09:54:00,1449.4,NSE,1449.45,1448.2,1449.1,ICILOM,2134
2023-11-28 09:55:00,1450.0,NSE,1450.55,1448.9,1449.4,ICILOM,1544
2023-11-28 09:56:00,1448.7,NSE,1449.95,1448.7,1449.95,ICILOM,1189
2023-11-28 09:57:00,1448.4,NSE,1449.0,1448.2,1449.0,ICILOM,1011
2023-11-28 09:58:00,1450.0,NSE,1450.0,1448.35,1448.4,ICILOM,1037
2023-11-28 09:59:00,1449.9,NSE,1450.0,1448.4,1449.95,ICILOM,1416
2023-11-28 10:00:00,1449.55,NSE,1450.4,1448.95,1449.9,ICILOM,2384
2023-11-28 10:01:00,1449.6,NSE,1450.0,1449.35,1449.55,ICILOM,1325
2023-11-28 10:02:00,1449.5,NSE,1450.2,1449.35,1449.55,ICILOM,1082
2023-11-28 10:03:00,1449.2,NSE,1449.9,1449.0,1449.1,ICILOM,1656
2023-11-28 10:04:00,1448.0,NSE,1449.35,1446.45,1449.2,ICILOM,7851
2023-11-28 10:05:00,1447.05,NSE,1448.0,1446.65,1448.0,ICILOM,1615
2023-11-28 10:06:00,1446.0,NSE,1447.4,1445.5,1447.4,ICILOM,2942
2023-11-28 10:07:00,1446.55,NSE,1446.95,1445.55,1445.55,ICILOM,2202
2023-11-28 10:08:00,1446.15,NSE,1447.5,1446.1,1446.6,ICILOM,1771
2023-11-28 10:09:00,1446.05,NSE,1446.7,1445.75,1446.15,ICILOM,1111
2023-11-28 10:10:00,1445.95,NSE,1446.2,1445.15,1445.75,ICILOM,1688
2023-11-28 10:11:00,1443.35,NSE,1445.5,1443.35,1445.3,ICILOM,3574
2023-11-28 10:12:00,1444.05,NSE,1447.1,1443.25,1443.25,ICILOM,17001
2023-11-28 10:13:00,1443.55,NSE,1444.45,1443.35,1444.1,ICILOM,1900
2023-11-28 10:14:00,1442.45,NSE,1443.55,1442.35,1443.55,ICILOM,1213
2023-11-28 10:15:00,1441.95,NSE,1442.9,1441.55,1442.45,ICILOM,1592
2023-11-28 10:16:00,1441.3,NSE,1442.45,1441.05,1441.95,ICILOM,821
2023-11-28 10:17:00,1441.3,NSE,1442.3,1441.0,1441.3,ICILOM,1213
2023-11-28 10:18:00,1440.75,NSE,1441.95,1440.75,1441.3,ICILOM,1612
2023-11-28 10:19:00,1440.95,NSE,1441.15,1439.35,1440.75,ICILOM,3973
2023-11-28 10:20:00,1440.45,NSE,1441.55,1440.2,1441.15,ICILOM,2857
2023-11-28 10:21:00,1439.15,NSE,1440.45,1439.15,1440.45,ICILOM,1374
2023-11-28 10:22:00,1439.2,NSE,1440.1,1439.15,1439.6,ICILOM,646
2023-11-28 10:23:00,1439.05,NSE,1440.3,1438.95,1439.2,ICILOM,1163
2023-11-28 10:24:00,1439.25,NSE,1440.0,1439.05,1439.05,ICILOM,862
2023-11-28 10:25:00,1439.75,NSE,1439.85,1438.6,1439.25,ICILOM,832
2023-11-28 10:26:00,1440.0,NSE,1440.0,1439.15,1439.75,ICILOM,1256
2023-11-28 10:27:00,1439.35,NSE,1440.0,1439.15,1440.0,ICILOM,926
2023-11-28 10:28:00,1440.25,NSE,1440.6,1439.05,1439.9,ICILOM,1738
2023-11-28 10:29:00,1440.15,NSE,1440.7,1440.1,1440.4,ICILOM,840
2023-11-28 10:30:00,1439.65,NSE,1440.5,1439.6,1440.15,ICILOM,1401
2023-11-28 10:31:00,1439.15,NSE,1439.8,1439.05,1439.65,ICILOM,865
2023-11-28 10:32:00,1439.8,NSE,1439.85,1439.5,1439.85,ICILOM,625
2023-11-28 10:33:00,1439.6,NSE,1439.8,1439.5,1439.8,ICILOM,785
2023-11-28 10:34:00,1440.05,NSE,1441.45,1439.6,1439.6,ICILOM,2447
2023-11-28 10:35:00,1440.3,NSE,1440.65,1439.8,1440.05,ICILOM,651
2023-11-28 10:36:00,1440.55,NSE,1441.1,1440.0,1440.2,ICILOM,1160
2023-11-28 10:37:00,1441.75,NSE,1442.55,1440.55,1440.55,ICILOM,1812
2023-11-28 10:38:00,1440.5,NSE,1441.8,1440.5,1441.25,ICILOM,1402
2023-11-28 10:39:00,1440.5,NSE,1440.8,1440.5,1440.5,ICILOM,774
2023-11-28 10:40:00,1439.75,NSE,1440.55,1439.75,1440.5,ICILOM,1515
2023-11-28 10:41:00,1440.15,NSE,1440.4,1439.85,1440.0,ICILOM,1035
2023-11-28 10:42:00,1439.85,NSE,1440.25,1439.85,1440.15,ICILOM,753
2023-11-28 10:43:00,1439.85,NSE,1440.25,1439.55,1439.85,ICILOM,889
2023-11-28 10:44:00,1440.0,NSE,1440.0,1439.55,1440.0,ICILOM,925
2023-11-28 10:45:00,1438.6,NSE,1440.0,1438.6,1440.0,ICILOM,877
2023-11-28 10:46:00,1438.75,NSE,1438.85,1438.0,1438.6,ICILOM,1275
2023-11-28 10:47:00,1436.65,NSE,1438.75,1436.5,1438.7,ICILOM,2154
2023-11-28 10:48:00,1436.95,NSE,1437.2,1436.6,1436.65,ICILOM,805
2023-11-28 10:49:00,1436.95,NSE,1438.25,1436.9,1436.95,ICILOM,944
2023-11-28 10:50:00,1436.15,NSE,1437.8,1436.15,1437.0,ICILOM,876
2023-11-28 10:51:00,1435.05,NSE,1436.85,1435.05,1436.15,ICILOM,855
2023-11-28 10:52:00,1434.35,NSE,1435.4,1434.3,1435.1,ICILOM,1417
2023-11-28 10:53:00,1434.55,NSE,1435.45,1434.0,1434.35,ICILOM,1471
2023-11-28 10:54:00,1435.25,NSE,1435.65,1434.55,1434.85,ICILOM,870
2023-11-28 10:55:00,1435.1,NSE,1435.9,1434.6,1435.05,ICILOM,901
2023-11-28 10:56:00,1435.35,NSE,1436.15,1435.1,1435.1,ICILOM,1009
2023-11-28 10:57:00,1436.5,NSE,1437.45,1435.35,1435.35,ICILOM,1117
2023-11-28 10:58:00,1436.6,NSE,1437.5,1436.5,1436.5,ICILOM,608
2023-11-28 10:59:00,1437.0,NSE,1437.45,1436.2,1436.6,ICILOM,819
2023-11-28 11:00:00,1436.4,NSE,1437.05,1436.4,1437.0,ICILOM,742
2023-11-28 11:01:00,1436.7,NSE,1437.3,1436.25,1436.4,ICILOM,731
2023-11-28 11:02:00,1437.3,NSE,1437.3,1436.7,1436.7,ICILOM,630
2023-11-28 11:03:00,1436.65,NSE,1437.75,1436.65,1437.15,ICILOM,1002
2023-11-28 11:04:00,1436.3,NSE,1437.55,1436.3,1436.65,ICILOM,1845
2023-11-28 11:05:00,1435.75,NSE,1436.85,1435.1,1436.3,ICILOM,2214
2023-11-28 11:06:00,1435.75,NSE,1435.8,1434.85,1435.75,ICILOM,750
2023-11-28 11:07:00,1435.25,NSE,1436.05,1435.15,1435.15,ICILOM,605
2023-11-28 11:08:00,1435.1,NSE,1436.35,1435.1,1435.25,ICILOM,1249
2023-11-28 11:09:00,1435.2,NSE,1436.55,1435.0,1435.0,ICILOM,1670
2023-11-28 11:10:00,1435.8,NSE,1436.15,1435.1,1435.2,ICILOM,634
2023-11-28 11:11:00,1435.1,NSE,1436.15,1434.8,1435.8,ICILOM,794
2023-11-28 11:12:00,1434.8,NSE,1435.4,1434.7,1435.05,ICILOM,698
2023-11-28 11:13:00,1435.45,NSE,1435.45,1434.6,1434.6,ICILOM,775
2023-11-28 11:14:00,1435.2,NSE,1435.65,1435.05,1435.45,ICILOM,582
2023-11-28 11:15:00,1435.15,NSE,1435.7,1435.15,1435.2,ICILOM,664
2023-11-28 11:16:00,1434.9,NSE,1435.45,1434.85,1435.15,ICILOM,736
2023-11-28 11:17:00,1436.5,NSE,1437.55,1434.55,1434.65,ICILOM,6009
2023-11-28 11:18:00,1436.05,NSE,1436.6,1435.85,1436.5,ICILOM,1848
2023-11-28 11:19:00,1435.95,NSE,1437.25,1435.75,1436.3,ICILOM,934
2023-11-28 11:20:00,1435.35,NSE,1437.25,1435.35,1435.9,ICILOM,1055
2023-11-28 11:21:00,1436.55,NSE,1437.75,1435.2,1436.5,ICILOM,4177
2023-11-28 11:22:00,1435.85,NSE,1436.75,1435.35,1436.55,ICILOM,1101
2023-11-28 11:23:00,1436.45,NSE,1437.45,1435.7,1435.85,ICILOM,1622
2023-11-28 11:24:00,1434.5,NSE,1436.0,1434.35,1436.0,ICILOM,2236
2023-11-28 11:25:00,1434.0,NSE,1434.75,1433.05,1434.2,ICILOM,2062
2023-11-28 11:26:00,1434.15,NSE,1434.9,1433.35,1434.0,ICILOM,1053
2023-11-28 11:27:00,1434.05,NSE,1434.45,1433.4,1434.15,ICILOM,815
2023-11-28 11:28:00,1434.05,NSE,1434.6,1433.9,1434.0,ICILOM,781
2023-11-28 11:29:00,1434.0,NSE,1434.45,1433.85,1434.45,ICILOM,600
2023-11-28 11:30:00,1435.0,NSE,1435.35,1434.0,1434.0,ICILOM,1217
2023-11-28 11:31:00,1435.85,NSE,1435.95,1434.5,1434.5,ICILOM,602
2023-11-28 11:32:00,1434.55,NSE,1435.8,1434.5,1435.8,ICILOM,956
2023-11-28 11:33:00,1434.55,NSE,1435.45,1434.5,1434.6,ICILOM,761
2023-11-28 11:34:00,1435.05,NSE,1435.35,1434.55,1434.55,ICILOM,684
2023-11-28 11:35:00,1435.25,NSE,1436.4,1435.05,1435.05,ICILOM,854
2023-11-28 11:36:00,1435.6,NSE,1436.2,1435.2,1435.25,ICILOM,741
2023-11-28 11:37:00,1435.9,NSE,1437.0,1435.6,1435.6,ICILOM,3309
2023-11-28 11:38:00,1436.75,NSE,1437.25,1435.9,1435.9,ICILOM,652
2023-11-28 11:39:00,1436.05,NSE,1437.35,1436.05,1436.85,ICILOM,618
2023-11-28 11:40:00,1436.0,NSE,1436.7,1436.0,1436.05,ICILOM,852
2023-11-28 11:41:00,1435.0,NSE,1436.1,1435.0,1435.75,ICILOM,1052
2023-11-28 11:42:00,1435.0,NSE,1435.6,1434.95,1435.0,ICILOM,875
2023-11-28 11:43:00,1435.05,NSE,1435.55,1435.0,1435.0,ICILOM,658
2023-11-28 11:44:00,1434.3,NSE,1435.3,1434.3,1435.05,ICILOM,626
2023-11-28 11:45:00,1435.0,NSE,1435.2,1434.1,1434.8,ICILOM,1186
2023-11-28 11:46:00,1434.2,NSE,1435.25,1434.1,1435.0,ICILOM,1504
2023-11-28 11:47:00,1434.0,NSE,1434.5,1433.8,1434.5,ICILOM,664
2023-11-28 11:48:00,1433.8,NSE,1434.5,1433.5,1434.0,ICILOM,558
2023-11-28 11:49:00,1433.35,NSE,1434.0,1433.35,1433.8,ICILOM,512
2023-11-28 11:50:00,1433.55,NSE,1434.0,1433.35,1433.35,ICILOM,543
2023-11-28 11:51:00,1433.55,NSE,1434.05,1433.5,1433.55,ICILOM,455
2023-11-28 11:52:00,1433.95,NSE,1434.25,1433.4,1433.95,ICILOM,569
2023-11-28 11:53:00,1433.7,NSE,1434.0,1433.55,1433.95,ICILOM,511
2023-11-28 11:54:00,1435.0,NSE,1435.45,1433.8,1434.0,ICILOM,2406
2023-11-28 11:55:00,1435.45,NSE,1436.25,1434.15,1435.0,ICILOM,4073
2023-11-28 11:56:00,1435.3,NSE,1435.95,1435.1,1435.45,ICILOM,660
2023-11-28 11:57:00,1435.05,NSE,1435.75,1434.75,1435.3,ICILOM,606
2023-11-28 11:58:00,1435.4,NSE,1436.35,1435.05,1435.05,ICILOM,688
2023-11-28 11:59:00,1435.5,NSE,1436.0,1435.4,1435.4,ICILOM,621
2023-11-28 12:00:00,1435.2,NSE,1436.0,1435.2,1435.5,ICILOM,1074
2023-11-28 12:01:00,1435.2,NSE,1436.1,1435.2,1435.2,ICILOM,1158
2023-11-28 12:02:00,1435.0,NSE,1435.8,1435.0,1435.2,ICILOM,716
2023-11-28 12:03:00,1435.25,NSE,1435.8,1434.8,1435.0,ICILOM,926
2023-11-28 12:04:00,1435.0,NSE,1436.1,1434.75,1435.25,ICILOM,1121
2023-11-28 12:05:00,1435.0,NSE,1435.45,1434.75,1435.0,ICILOM,625
2023-11-28 12:06:00,1435.0,NSE,1435.6,1434.75,1435.0,ICILOM,670
2023-11-28 12:07:00,1435.55,NSE,1435.55,1434.9,1435.0,ICILOM,688
2023-11-28 12:08:00,1434.8,NSE,1435.55,1434.6,1435.55,ICILOM,788
2023-11-28 12:09:00,1434.75,NSE,1435.45,1434.6,1434.8,ICILOM,710
2023-11-28 12:10:00,1435.15,NSE,1435.6,1434.75,1434.75,ICILOM,700
2023-11-28 12:11:00,1435.85,NSE,1435.85,1435.0,1435.15,ICILOM,1487
2023-11-28 12:12:00,1435.0,NSE,1435.85,1435.0,1435.75,ICILOM,1149
2023-11-28 12:13:00,1435.0,NSE,1435.7,1435.0,1435.0,ICILOM,613
2023-11-28 12:14:00,1435.15,NSE,1435.6,1434.85,1435.0,ICILOM,647
2023-11-28 12:15:00,1436.0,NSE,1436.1,1435.15,1435.15,ICILOM,868
2023-11-28 12:16:00,1437.8,NSE,1438.2,1436.05,1436.3,ICILOM,2167
2023-11-28 12:17:00,1437.45,NSE,1438.25,1437.4,1438.2,ICILOM,850
2023-11-28 12:18:00,1439.0,NSE,1440.0,1437.3,1437.45,ICILOM,2175
2023-11-28 12:19:00,1439.7,NSE,1439.7,1438.6,1439.0,ICILOM,883
2023-11-28 12:20:00,1439.75,NSE,1440.0,1438.55,1439.7,ICILOM,946
2023-11-28 12:21:00,1440.0,NSE,1440.0,1438.75,1439.75,ICILOM,2455
2023-11-28 12:22:00,1439.15,NSE,1440.0,1438.95,1440.0,ICILOM,1103
2023-11-28 12:23:00,1439.75,NSE,1440.0,1439.15,1439.15,ICILOM,1888
2023-11-28 12:24:00,1439.4,NSE,1439.7,1438.25,1439.0,ICILOM,996
2023-11-28 12:25:00,1438.95,NSE,1439.4,1438.15,1439.4,ICILOM,921
