,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-07-02 09:30:00,1270.0,NSE,1273.7,1270.0,1272.0,ICILOM,878
1,2020-07-02 09:31:00,1269.1,NSE,1271.45,1268.0,1269.0,ICILOM,2521
2,2020-07-02 09:32:00,1270.0,NSE,1270.0,1270.0,1270.0,ICILOM,25
3,2020-07-02 09:33:00,1270.0,NSE,1271.35,1269.4,1270.0,ICILOM,230
4,2020-07-02 09:34:00,1271.8,NSE,1271.8,1270.85,1271.8,ICILOM,76
5,2020-07-02 09:35:00,1271.95,NSE,1271.95,1271.8,1271.8,ICILOM,579
6,2020-07-02 09:36:00,1271.1,NSE,1271.95,1271.0,1271.9,ICILOM,36
7,2020-07-02 09:37:00,1272.9,NSE,1272.9,1271.45,1271.95,ICILOM,189
8,2020-07-02 09:38:00,1273.0,NSE,1273.0,1271.5,1272.85,ICILOM,477
9,2020-07-02 09:39:00,1273.0,NSE,1273.4,1272.9,1273.0,ICILOM,385
10,2020-07-02 09:40:00,1271.55,NSE,1273.0,1271.55,1272.95,ICILOM,376
11,2020-07-02 09:41:00,1266.2,NSE,1272.2,1266.2,1272.2,ICILOM,1570
12,2020-07-02 09:42:00,1269.05,NSE,1270.3,1268.5,1269.1,ICILOM,119
13,2020-07-02 09:43:00,1272.0,NSE,1272.0,1269.0,1269.0,ICILOM,75
14,2020-07-02 09:44:00,1273.85,NSE,1273.95,1269.85,1272.0,ICILOM,482
15,2020-07-02 09:45:00,1272.0,NSE,1274.15,1270.25,1273.0,ICILOM,1870
16,2020-07-02 09:46:00,1270.2,NSE,1272.9,1270.2,1272.85,ICILOM,121
17,2020-07-02 09:47:00,1271.1,NSE,1271.1,1270.1,1270.1,ICILOM,34
18,2020-07-02 09:48:00,1271.5,NSE,1271.9,1270.05,1271.6,ICILOM,158
19,2020-07-02 09:49:00,1271.0,NSE,1272.85,1271.0,1271.5,ICILOM,278
20,2020-07-02 09:50:00,1270.05,NSE,1271.95,1270.05,1271.95,ICILOM,182
21,2020-07-02 09:51:00,1270.15,NSE,1270.25,1270.0,1270.0,ICILOM,126
22,2020-07-02 09:52:00,1268.95,NSE,1270.25,1268.95,1270.25,ICILOM,131
23,2020-07-02 09:53:00,1268.85,NSE,1270.75,1268.55,1269.1,ICILOM,167
24,2020-07-02 09:54:00,1268.7,NSE,1270.2,1268.5,1270.2,ICILOM,117
25,2020-07-02 09:55:00,1268.65,NSE,1270.25,1268.3,1270.25,ICILOM,460
26,2020-07-02 09:56:00,1268.45,NSE,1269.95,1268.35,1269.95,ICILOM,229
27,2020-07-02 09:57:00,1263.05,NSE,1269.65,1263.05,1268.25,ICILOM,1423
28,2020-07-02 09:58:00,1262.05,NSE,1267.6,1261.0,1263.05,ICILOM,2708
29,2020-07-02 09:59:00,1265.0,NSE,1265.0,1262.2,1263.55,ICILOM,236
30,2020-07-02 10:00:00,1265.4,NSE,1267.25,1265.2,1265.2,ICILOM,358
31,2020-07-02 10:01:00,1266.0,NSE,1267.1,1266.0,1267.1,ICILOM,25
32,2020-07-02 10:02:00,1267.2,NSE,1267.35,1266.05,1267.35,ICILOM,58
33,2020-07-02 10:03:00,1266.2,NSE,1267.0,1266.0,1267.0,ICILOM,86
34,2020-07-02 10:04:00,1266.75,NSE,1268.85,1266.3,1266.3,ICILOM,182
35,2020-07-02 10:05:00,1267.0,NSE,1269.0,1267.0,1269.0,ICILOM,452
36,2020-07-02 10:06:00,1267.4,NSE,1268.85,1267.05,1267.15,ICILOM,98
37,2020-07-02 10:07:00,1270.0,NSE,1270.0,1267.45,1268.8,ICILOM,62
38,2020-07-02 10:08:00,1270.0,NSE,1271.0,1269.15,1270.0,ICILOM,121
39,2020-07-02 10:09:00,1267.0,NSE,1270.0,1267.0,1268.85,ICILOM,502
40,2020-07-02 10:10:00,1268.55,NSE,1268.55,1267.0,1267.1,ICILOM,523
41,2020-07-02 10:11:00,1267.1,NSE,1267.5,1267.1,1267.5,ICILOM,118
42,2020-07-02 10:12:00,1266.8,NSE,1267.4,1266.8,1267.15,ICILOM,141
43,2020-07-02 10:13:00,1266.6,NSE,1266.8,1266.6,1266.8,ICILOM,111
44,2020-07-02 10:14:00,1265.0,NSE,1266.65,1265.0,1266.65,ICILOM,498
45,2020-07-02 10:15:00,1265.45,NSE,1265.55,1265.15,1265.15,ICILOM,112
46,2020-07-02 10:16:00,1265.7,NSE,1267.45,1265.6,1267.45,ICILOM,15
47,2020-07-02 10:17:00,1266.25,NSE,1267.45,1265.75,1267.45,ICILOM,28
48,2020-07-02 10:18:00,1266.3,NSE,1267.5,1266.0,1266.0,ICILOM,144
49,2020-07-02 10:19:00,1265.75,NSE,1267.15,1265.75,1266.4,ICILOM,152
50,2020-07-02 10:20:00,1266.0,NSE,1268.1,1265.25,1265.25,ICILOM,258
51,2020-07-02 10:21:00,1265.9,NSE,1266.9,1265.9,1266.0,ICILOM,12
52,2020-07-02 10:22:00,1266.05,NSE,1266.9,1265.95,1266.05,ICILOM,239
53,2020-07-02 10:23:00,1265.25,NSE,1267.65,1265.25,1267.65,ICILOM,150
54,2020-07-02 10:24:00,1265.0,NSE,1266.0,1265.0,1265.25,ICILOM,242
55,2020-07-02 10:25:00,1265.1,NSE,1266.0,1265.1,1266.0,ICILOM,30
56,2020-07-02 10:26:00,1264.05,NSE,1264.95,1264.0,1264.95,ICILOM,292
57,2020-07-02 10:27:00,1264.15,NSE,1264.15,1264.05,1264.1,ICILOM,21
58,2020-07-02 10:28:00,1265.0,NSE,1265.95,1264.15,1265.0,ICILOM,502
59,2020-07-02 10:29:00,1265.8,NSE,1265.9,1264.35,1265.2,ICILOM,134
60,2020-07-02 10:30:00,1264.05,NSE,1266.0,1262.55,1266.0,ICILOM,699
61,2020-07-02 10:31:00,1265.8,NSE,1265.95,1263.15,1263.15,ICILOM,138
62,2020-07-02 10:32:00,1265.9,NSE,1266.0,1263.3,1264.0,ICILOM,136
63,2020-07-02 10:33:00,1263.3,NSE,1266.0,1263.25,1265.9,ICILOM,597
64,2020-07-02 10:34:00,1263.4,NSE,1266.0,1263.4,1265.0,ICILOM,425
65,2020-07-02 10:35:00,1265.3,NSE,1266.0,1263.55,1263.55,ICILOM,305
66,2020-07-02 10:36:00,1264.15,NSE,1266.7,1264.0,1266.0,ICILOM,476
67,2020-07-02 10:37:00,1265.5,NSE,1265.55,1264.15,1264.15,ICILOM,170
68,2020-07-02 10:38:00,1266.45,NSE,1267.0,1266.4,1266.45,ICILOM,98
69,2020-07-02 10:39:00,1267.65,NSE,1267.65,1266.45,1266.5,ICILOM,45
70,2020-07-02 10:40:00,1264.0,NSE,1267.95,1264.0,1267.55,ICILOM,530
71,2020-07-02 10:41:00,1266.05,NSE,1266.7,1264.25,1264.7,ICILOM,124
72,2020-07-02 10:42:00,1267.1,NSE,1267.1,1266.3,1267.0,ICILOM,12
73,2020-07-02 10:43:00,1267.0,NSE,1268.65,1267.0,1268.65,ICILOM,569
74,2020-07-02 10:44:00,1267.0,NSE,1267.0,1267.0,1267.0,ICILOM,1
75,2020-07-02 10:45:00,1267.95,NSE,1267.95,1267.05,1267.05,ICILOM,6
76,2020-07-02 10:46:00,1266.3,NSE,1267.05,1266.3,1267.05,ICILOM,72
77,2020-07-02 10:47:00,1266.55,NSE,1267.0,1266.3,1266.3,ICILOM,50
78,2020-07-02 10:48:00,1266.75,NSE,1266.8,1266.55,1266.7,ICILOM,120
79,2020-07-02 10:49:00,1266.7,NSE,1268.65,1266.7,1268.65,ICILOM,37
80,2020-07-02 10:50:00,1266.0,NSE,1266.7,1266.0,1266.7,ICILOM,1113
81,2020-07-02 10:51:00,1265.3,NSE,1266.0,1265.3,1266.0,ICILOM,766
82,2020-07-02 10:52:00,1266.05,NSE,1267.15,1266.0,1266.15,ICILOM,115
83,2020-07-02 10:53:00,1266.0,NSE,1267.6,1266.0,1266.45,ICILOM,215
84,2020-07-02 10:54:00,1266.0,NSE,1268.15,1266.0,1267.1,ICILOM,452
85,2020-07-02 10:55:00,1267.0,NSE,1268.1,1266.5,1267.55,ICILOM,70
