datetime,close,exchange_code,high,low,open,stock_code,volume
2020-10-07 09:30:00,1246.0,NSE,1247.0,1245.3,1245.9,ICILOM,355
2020-10-07 09:31:00,1246.8,NSE,1246.8,1245.3,1246.0,ICILOM,210
2020-10-07 09:32:00,1248.0,NSE,1248.0,1246.4,1246.8,ICILOM,496
2020-10-07 09:33:00,1248.3,NSE,1248.8,1247.05,1247.05,ICILOM,645
2020-10-07 09:34:00,1249.0,NSE,1249.0,1248.3,1248.3,ICILOM,2211
2020-10-07 09:35:00,1249.5,NSE,1249.6,1248.75,1248.75,ICILOM,444
2020-10-07 09:36:00,1251.8,NSE,1252.0,1249.6,1249.6,ICILOM,958
2020-10-07 09:37:00,1250.95,NSE,1251.95,1250.55,1251.95,ICILOM,533
2020-10-07 09:38:00,1251.9,NSE,1251.95,1249.55,1250.95,ICILOM,1312
2020-10-07 09:39:00,1253.75,NSE,1255.5,1251.95,1251.95,ICILOM,2353
2020-10-07 09:40:00,1254.7,NSE,1254.8,1251.45,1253.7,ICILOM,765
2020-10-07 09:41:00,1252.8,NSE,1254.9,1252.0,1254.7,ICILOM,518
2020-10-07 09:42:00,1249.25,NSE,1251.85,1248.85,1251.85,ICILOM,1887
2020-10-07 09:43:00,1257.1,NSE,1258.0,1248.2,1248.2,ICILOM,4543
2020-10-07 09:44:00,1256.0,NSE,1257.45,1256.0,1257.45,ICILOM,699
2020-10-07 09:45:00,1255.4,NSE,1256.0,1255.0,1256.0,ICILOM,4048
2020-10-07 09:46:00,1257.9,NSE,1257.9,1255.4,1255.45,ICILOM,1813
2020-10-07 09:47:00,1261.0,NSE,1263.95,1257.75,1257.9,ICILOM,7548
2020-10-07 09:48:00,1260.0,NSE,1261.55,1259.25,1261.0,ICILOM,654
2020-10-07 09:49:00,1258.25,NSE,1261.95,1258.25,1260.65,ICILOM,1139
2020-10-07 09:50:00,1259.8,NSE,1260.0,1257.85,1258.25,ICILOM,531
2020-10-07 09:51:00,1260.05,NSE,1261.25,1259.0,1259.8,ICILOM,975
2020-10-07 09:52:00,1262.0,NSE,1262.6,1260.55,1260.55,ICILOM,1065
2020-10-07 09:53:00,1262.65,NSE,1263.05,1262.25,1262.5,ICILOM,856
2020-10-07 09:54:00,1259.35,NSE,1262.2,1258.45,1262.0,ICILOM,628
2020-10-07 09:55:00,1262.0,NSE,1262.0,1258.3,1258.3,ICILOM,1038
2020-10-07 09:56:00,1262.5,NSE,1262.9,1261.0,1262.25,ICILOM,687
2020-10-07 09:57:00,1263.65,NSE,1265.0,1261.65,1262.3,ICILOM,3739
2020-10-07 09:58:00,1264.5,NSE,1265.0,1263.35,1263.65,ICILOM,1286
2020-10-07 09:59:00,1265.25,NSE,1265.75,1264.5,1264.95,ICILOM,1293
2020-10-07 10:00:00,1265.45,NSE,1265.75,1265.0,1265.25,ICILOM,1762
2020-10-07 10:01:00,1263.9,NSE,1265.75,1263.2,1265.45,ICILOM,1751
2020-10-07 10:02:00,1262.95,NSE,1264.75,1262.95,1264.0,ICILOM,496
2020-10-07 10:03:00,1261.9,NSE,1263.05,1261.9,1262.95,ICILOM,2683
2020-10-07 10:04:00,1261.1,NSE,1262.9,1260.1,1262.9,ICILOM,516
2020-10-07 10:05:00,1260.95,NSE,1261.55,1260.05,1261.1,ICILOM,809
2020-10-07 10:06:00,1259.95,NSE,1261.4,1259.95,1260.05,ICILOM,1561
2020-10-07 10:07:00,1258.65,NSE,1260.0,1257.05,1259.95,ICILOM,763
2020-10-07 10:08:00,1259.0,NSE,1260.0,1258.35,1259.25,ICILOM,754
2020-10-07 10:09:00,1259.95,NSE,1260.0,1257.9,1259.65,ICILOM,628
2020-10-07 10:10:00,1259.95,NSE,1260.0,1258.85,1260.0,ICILOM,703
2020-10-07 10:11:00,1259.9,NSE,1260.0,1258.85,1260.0,ICILOM,533
2020-10-07 10:12:00,1259.15,NSE,1260.0,1259.0,1259.95,ICILOM,635
2020-10-07 10:13:00,1259.8,NSE,1259.95,1259.05,1259.9,ICILOM,609
2020-10-07 10:14:00,1259.95,NSE,1260.0,1259.8,1259.95,ICILOM,886
2020-10-07 10:15:00,1259.05,NSE,1260.0,1257.85,1260.0,ICILOM,1939
2020-10-07 10:16:00,1259.3,NSE,1259.85,1258.6,1259.75,ICILOM,758
2020-10-07 10:17:00,1259.9,NSE,1259.95,1259.05,1259.55,ICILOM,539
2020-10-07 10:18:00,1259.95,NSE,1260.0,1259.95,1260.0,ICILOM,534
2020-10-07 10:19:00,1259.15,NSE,1260.0,1259.15,1259.95,ICILOM,911
2020-10-07 10:20:00,1259.9,NSE,1259.95,1259.15,1259.95,ICILOM,526
2020-10-07 10:21:00,1259.15,NSE,1259.95,1259.15,1259.95,ICILOM,703
2020-10-07 10:22:00,1263.0,NSE,1263.0,1259.15,1259.95,ICILOM,2566
2020-10-07 10:23:00,1263.25,NSE,1264.0,1263.15,1264.0,ICILOM,665
2020-10-07 10:24:00,1264.45,NSE,1264.95,1263.45,1263.9,ICILOM,978
2020-10-07 10:25:00,1265.2,NSE,1266.0,1264.1,1264.5,ICILOM,2248
2020-10-07 10:26:00,1266.3,NSE,1267.65,1265.2,1265.55,ICILOM,908
2020-10-07 10:27:00,1268.6,NSE,1268.6,1265.0,1266.3,ICILOM,1518
2020-10-07 10:28:00,1266.7,NSE,1268.7,1266.65,1268.6,ICILOM,701
2020-10-07 10:29:00,1267.75,NSE,1267.9,1266.7,1266.85,ICILOM,571
2020-10-07 10:30:00,1266.4,NSE,1267.95,1266.4,1267.75,ICILOM,870
2020-10-07 10:31:00,1267.7,NSE,1267.85,1266.35,1267.5,ICILOM,637
2020-10-07 10:32:00,1267.5,NSE,1267.8,1266.65,1267.75,ICILOM,742
2020-10-07 10:33:00,1267.65,NSE,1268.0,1267.25,1267.8,ICILOM,679
