,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-02-17 09:30:00,1288.0,NSE,1288.5,1286.5,1288.5,ICILOM,1069
1,2022-02-17 09:31:00,1286.4,NSE,1288.2,1286.4,1288.2,ICILOM,595
2,2022-02-17 09:32:00,1288.4,NSE,1288.75,1286.8,1286.8,ICILOM,1573
3,2022-02-17 09:33:00,1292.1,NSE,1292.5,1288.05,1288.5,ICILOM,5260
4,2022-02-17 09:34:00,1290.4,NSE,1291.6,1290.0,1291.6,ICILOM,11529
5,2022-02-17 09:35:00,1289.45,NSE,1290.6,1289.4,1290.45,ICILOM,1595
6,2022-02-17 09:36:00,1289.7,NSE,1289.85,1288.2,1289.85,ICILOM,3936
7,2022-02-17 09:37:00,1289.35,NSE,1290.0,1289.35,1289.95,ICILOM,3296
8,2022-02-17 09:38:00,1289.5,NSE,1289.65,1289.15,1289.65,ICILOM,223
9,2022-02-17 09:39:00,1288.15,NSE,1289.15,1288.15,1289.15,ICILOM,156
10,2022-02-17 09:40:00,1287.0,NSE,1287.3,1286.6,1286.6,ICILOM,189
11,2022-02-17 09:41:00,1287.65,NSE,1288.5,1286.5,1287.0,ICILOM,1488
12,2022-02-17 09:42:00,1286.55,NSE,1287.95,1286.5,1287.7,ICILOM,1206
13,2022-02-17 09:43:00,1286.7,NSE,1287.0,1286.15,1287.0,ICILOM,140
14,2022-02-17 09:44:00,1286.45,NSE,1287.15,1286.35,1286.4,ICILOM,836
15,2022-02-17 09:45:00,1286.3,NSE,1286.95,1286.25,1286.95,ICILOM,105
16,2022-02-17 09:46:00,1288.5,NSE,1288.5,1286.85,1286.9,ICILOM,1134
17,2022-02-17 09:47:00,1289.35,NSE,1290.0,1288.5,1288.5,ICILOM,1063
18,2022-02-17 09:48:00,1289.45,NSE,1289.55,1288.9,1289.35,ICILOM,1250
19,2022-02-17 09:49:00,1289.9,NSE,1290.55,1289.15,1289.45,ICILOM,2175
20,2022-02-17 09:50:00,1290.45,NSE,1290.9,1289.65,1289.9,ICILOM,495
21,2022-02-17 09:51:00,1292.5,NSE,1292.5,1290.05,1290.9,ICILOM,873
22,2022-02-17 09:52:00,1294.0,NSE,1294.0,1291.8,1292.95,ICILOM,2472
23,2022-02-17 09:53:00,1293.0,NSE,1293.8,1293.0,1293.05,ICILOM,1074
24,2022-02-17 09:54:00,1294.7,NSE,1295.85,1293.65,1294.8,ICILOM,5850
25,2022-02-17 09:55:00,1293.15,NSE,1294.85,1293.15,1294.05,ICILOM,932
26,2022-02-17 09:56:00,1293.8,NSE,1293.95,1293.0,1293.8,ICILOM,2617
27,2022-02-17 09:57:00,1293.9,NSE,1293.9,1292.95,1293.9,ICILOM,817
28,2022-02-17 09:58:00,1293.05,NSE,1293.9,1293.05,1293.3,ICILOM,738
29,2022-02-17 09:59:00,1293.05,NSE,1293.9,1293.0,1293.85,ICILOM,236
30,2022-02-17 10:00:00,1293.05,NSE,1293.6,1293.0,1293.5,ICILOM,847
31,2022-02-17 10:01:00,1292.25,NSE,1293.55,1292.25,1293.35,ICILOM,2725
32,2022-02-17 10:02:00,1291.85,NSE,1292.95,1291.85,1292.95,ICILOM,557
33,2022-02-17 10:03:00,1291.95,NSE,1291.95,1290.85,1290.85,ICILOM,912
34,2022-02-17 10:04:00,1291.95,NSE,1291.95,1291.45,1291.45,ICILOM,153
35,2022-02-17 10:05:00,1293.05,NSE,1293.6,1291.45,1292.15,ICILOM,2259
36,2022-02-17 10:06:00,1292.7,NSE,1293.4,1291.85,1293.4,ICILOM,364
37,2022-02-17 10:07:00,1292.45,NSE,1292.7,1291.5,1292.7,ICILOM,50
38,2022-02-17 10:08:00,1292.4,NSE,1292.45,1292.4,1292.45,ICILOM,222
39,2022-02-17 10:09:00,1292.45,NSE,1292.45,1292.3,1292.35,ICILOM,265
40,2022-02-17 10:10:00,1291.25,NSE,1292.45,1290.6,1292.4,ICILOM,1133
41,2022-02-17 10:11:00,1290.6,NSE,1291.45,1290.6,1290.6,ICILOM,1757
42,2022-02-17 10:12:00,1290.05,NSE,1290.6,1290.05,1290.6,ICILOM,171
43,2022-02-17 10:13:00,1290.7,NSE,1290.7,1290.05,1290.05,ICILOM,73
44,2022-02-17 10:14:00,1290.35,NSE,1290.7,1290.2,1290.7,ICILOM,96
45,2022-02-17 10:15:00,1290.7,NSE,1290.85,1290.35,1290.7,ICILOM,131
46,2022-02-17 10:16:00,1293.4,NSE,1293.65,1290.15,1290.15,ICILOM,4467
47,2022-02-17 10:17:00,1293.2,NSE,1293.35,1292.0,1292.15,ICILOM,392
48,2022-02-17 10:18:00,1292.5,NSE,1293.2,1292.0,1293.2,ICILOM,277
49,2022-02-17 10:19:00,1292.05,NSE,1292.65,1292.05,1292.55,ICILOM,149
50,2022-02-17 10:20:00,1292.65,NSE,1293.25,1292.0,1292.35,ICILOM,1204
51,2022-02-17 10:21:00,1293.0,NSE,1293.2,1292.0,1292.65,ICILOM,205
52,2022-02-17 10:22:00,1292.95,NSE,1293.0,1292.65,1293.0,ICILOM,97
