datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-13 09:30:00,1954.6,NSE,1957.75,1952.55,1955.4,ICILOM,2227
2024-08-13 09:31:00,1951.25,NSE,1953.6,1951.25,1953.2,ICILOM,619
2024-08-13 09:32:00,1948.95,NSE,1951.45,1948.9,1951.25,ICILOM,1365
2024-08-13 09:33:00,1948.35,NSE,1952.15,1948.35,1948.95,ICILOM,1109
2024-08-13 09:34:00,1945.05,NSE,1948.4,1944.3,1947.9,ICILOM,1309
2024-08-13 09:35:00,1948.15,NSE,1948.7,1944.1,1945.05,ICILOM,2126
2024-08-13 09:36:00,1946.05,NSE,1949.0,1946.05,1948.15,ICILOM,845
2024-08-13 09:37:00,1945.4,NSE,1948.1,1945.05,1945.05,ICILOM,1343
2024-08-13 09:38:00,1944.75,NSE,1947.05,1944.0,1945.45,ICILOM,1689
2024-08-13 09:39:00,1942.45,NSE,1945.15,1942.45,1944.75,ICILOM,1605
2024-08-13 09:40:00,1941.0,NSE,1944.55,1941.0,1944.55,ICILOM,1242
2024-08-13 09:41:00,1943.05,NSE,1944.6,1941.0,1941.0,ICILOM,1033
2024-08-13 09:42:00,1944.3,NSE,1945.0,1943.75,1943.75,ICILOM,1096
2024-08-13 09:43:00,1943.35,NSE,1943.9,1942.4,1942.65,ICILOM,705
2024-08-13 09:44:00,1947.5,NSE,1947.5,1943.35,1943.35,ICILOM,322
2024-08-13 09:45:00,1946.55,NSE,1947.5,1945.15,1947.5,ICILOM,946
2024-08-13 09:46:00,1945.3,NSE,1947.0,1944.55,1947.0,ICILOM,912
2024-08-13 09:47:00,1948.7,NSE,1948.7,1944.95,1945.3,ICILOM,360
2024-08-13 09:48:00,1950.5,NSE,1951.15,1947.9,1947.9,ICILOM,980
2024-08-13 09:49:00,1950.75,NSE,1951.2,1947.3,1951.2,ICILOM,655
2024-08-13 09:50:00,1950.65,NSE,1951.2,1949.15,1950.9,ICILOM,556
2024-08-13 09:51:00,1949.8,NSE,1951.1,1949.55,1950.75,ICILOM,737
2024-08-13 09:52:00,1949.05,NSE,1951.05,1948.35,1949.8,ICILOM,953
2024-08-13 09:53:00,1950.3,NSE,1950.35,1947.8,1947.85,ICILOM,359
2024-08-13 09:54:00,1950.35,NSE,1950.35,1949.05,1950.35,ICILOM,674
