,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-08-08 09:30:00,1401.35,NSE,1401.35,1400.95,1401.3,ICILOM,466
1,2023-08-08 09:31:00,1400.05,NSE,1401.4,1399.8,1401.35,ICILOM,1155
2,2023-08-08 09:32:00,1395.5,NSE,1400.05,1395.0,1400.05,ICILOM,2809
3,2023-08-08 09:33:00,1394.0,NSE,1396.1,1394.0,1395.15,ICILOM,1698
4,2023-08-08 09:34:00,1392.15,NSE,1394.2,1391.55,1394.0,ICILOM,2868
5,2023-08-08 09:35:00,1394.4,NSE,1394.4,1391.95,1392.15,ICILOM,1937
6,2023-08-08 09:36:00,1395.55,NSE,1396.45,1393.9,1394.4,ICILOM,1049
7,2023-08-08 09:37:00,1397.4,NSE,1397.4,1395.35,1395.5,ICILOM,1234
8,2023-08-08 09:38:00,1400.3,NSE,1400.3,1397.0,1397.65,ICILOM,1793
9,2023-08-08 09:39:00,1398.45,NSE,1400.9,1398.3,1400.3,ICILOM,1549
10,2023-08-08 09:40:00,1400.5,NSE,1400.5,1398.05,1398.45,ICILOM,522
11,2023-08-08 09:41:00,1397.4,NSE,1400.5,1396.55,1400.5,ICILOM,1351
12,2023-08-08 09:42:00,1394.05,NSE,1397.35,1393.9,1397.15,ICILOM,1801
13,2023-08-08 09:43:00,1395.1,NSE,1395.95,1393.2,1393.9,ICILOM,1756
14,2023-08-08 09:44:00,1394.25,NSE,1396.0,1393.75,1395.1,ICILOM,989
15,2023-08-08 09:45:00,1394.65,NSE,1395.65,1394.25,1394.25,ICILOM,122
16,2023-08-08 09:46:00,1395.4,NSE,1395.4,1394.0,1394.65,ICILOM,486
17,2023-08-08 09:47:00,1396.0,NSE,1396.0,1393.3,1395.4,ICILOM,1480
18,2023-08-08 09:48:00,1394.0,NSE,1395.65,1392.55,1395.45,ICILOM,2397
19,2023-08-08 09:49:00,1395.35,NSE,1395.75,1393.65,1393.8,ICILOM,2035
20,2023-08-08 09:50:00,1396.2,NSE,1396.6,1395.35,1395.35,ICILOM,902
21,2023-08-08 09:51:00,1397.15,NSE,1397.95,1396.2,1396.95,ICILOM,321
22,2023-08-08 09:52:00,1396.25,NSE,1398.0,1396.1,1397.15,ICILOM,503
23,2023-08-08 09:53:00,1397.0,NSE,1397.0,1396.25,1396.25,ICILOM,296
24,2023-08-08 09:54:00,1397.05,NSE,1397.15,1396.75,1397.0,ICILOM,238
25,2023-08-08 09:55:00,1395.0,NSE,1397.1,1395.0,1397.05,ICILOM,1101
26,2023-08-08 09:56:00,1396.2,NSE,1396.4,1394.75,1395.0,ICILOM,174
27,2023-08-08 09:57:00,1395.65,NSE,1396.95,1395.65,1396.2,ICILOM,194
28,2023-08-08 09:58:00,1395.2,NSE,1395.65,1395.1,1395.65,ICILOM,409
29,2023-08-08 09:59:00,1395.3,NSE,1396.0,1395.2,1395.2,ICILOM,261
30,2023-08-08 10:00:00,1395.3,NSE,1395.6,1395.3,1395.3,ICILOM,184
31,2023-08-08 10:01:00,1396.6,NSE,1396.6,1395.25,1395.25,ICILOM,1630
32,2023-08-08 10:02:00,1396.7,NSE,1397.0,1396.0,1396.6,ICILOM,256
33,2023-08-08 10:03:00,1395.35,NSE,1397.2,1395.35,1396.7,ICILOM,529
34,2023-08-08 10:04:00,1394.6,NSE,1396.7,1394.6,1395.35,ICILOM,227
35,2023-08-08 10:05:00,1394.15,NSE,1395.35,1394.15,1394.6,ICILOM,166
36,2023-08-08 10:06:00,1395.65,NSE,1395.65,1393.85,1394.15,ICILOM,1590
37,2023-08-08 10:07:00,1394.3,NSE,1395.7,1394.25,1395.65,ICILOM,270
38,2023-08-08 10:08:00,1394.1,NSE,1394.5,1394.05,1394.3,ICILOM,88
39,2023-08-08 10:09:00,1394.15,NSE,1394.5,1394.15,1394.5,ICILOM,232
40,2023-08-08 10:10:00,1394.25,NSE,1394.5,1394.15,1394.15,ICILOM,216
41,2023-08-08 10:11:00,1395.1,NSE,1396.1,1394.15,1394.15,ICILOM,1242
42,2023-08-08 10:12:00,1397.5,NSE,1398.5,1395.1,1395.1,ICILOM,1180
43,2023-08-08 10:13:00,1398.95,NSE,1400.0,1397.6,1398.45,ICILOM,2462
44,2023-08-08 10:14:00,1398.85,NSE,1399.95,1398.35,1398.4,ICILOM,362
45,2023-08-08 10:15:00,1398.85,NSE,1399.6,1398.0,1398.85,ICILOM,1044
46,2023-08-08 10:16:00,1398.0,NSE,1399.8,1396.45,1398.6,ICILOM,1759
47,2023-08-08 10:17:00,1399.6,NSE,1400.65,1396.55,1398.0,ICILOM,2382
48,2023-08-08 10:18:00,1400.35,NSE,1401.9,1399.65,1400.5,ICILOM,2512
49,2023-08-08 10:19:00,1399.05,NSE,1400.95,1398.2,1400.35,ICILOM,589
50,2023-08-08 10:20:00,1400.3,NSE,1400.95,1399.05,1399.05,ICILOM,508
51,2023-08-08 10:21:00,1399.7,NSE,1400.3,1399.7,1400.3,ICILOM,70
52,2023-08-08 10:22:00,1399.85,NSE,1400.0,1399.15,1399.7,ICILOM,363
53,2023-08-08 10:23:00,1396.4,NSE,1399.25,1396.1,1399.2,ICILOM,282
54,2023-08-08 10:24:00,1396.35,NSE,1397.0,1395.4,1396.15,ICILOM,931
55,2023-08-08 10:25:00,1394.0,NSE,1396.95,1394.0,1396.35,ICILOM,1737
56,2023-08-08 10:26:00,1393.7,NSE,1394.4,1393.5,1394.0,ICILOM,539
57,2023-08-08 10:27:00,1395.05,NSE,1395.45,1393.55,1393.7,ICILOM,10449
58,2023-08-08 10:28:00,1395.9,NSE,1396.1,1394.05,1395.25,ICILOM,1190
59,2023-08-08 10:29:00,1397.1,NSE,1398.0,1396.05,1396.15,ICILOM,453
60,2023-08-08 10:30:00,1396.85,NSE,1397.2,1396.3,1397.1,ICILOM,94
61,2023-08-08 10:31:00,1396.25,NSE,1396.85,1396.05,1396.85,ICILOM,590
62,2023-08-08 10:32:00,1397.7,NSE,1397.7,1396.25,1396.25,ICILOM,464
63,2023-08-08 10:33:00,1395.25,NSE,1397.75,1394.7,1397.0,ICILOM,1488
64,2023-08-08 10:34:00,1394.5,NSE,1396.4,1394.5,1395.25,ICILOM,566
65,2023-08-08 10:35:00,1395.65,NSE,1395.75,1394.5,1394.5,ICILOM,110
66,2023-08-08 10:36:00,1394.8,NSE,1395.65,1394.45,1395.65,ICILOM,315
67,2023-08-08 10:37:00,1394.55,NSE,1394.95,1393.55,1394.8,ICILOM,898
68,2023-08-08 10:38:00,1394.1,NSE,1394.75,1393.05,1394.55,ICILOM,2008
69,2023-08-08 10:39:00,1394.85,NSE,1395.0,1393.1,1394.0,ICILOM,1308
70,2023-08-08 10:40:00,1395.45,NSE,1396.3,1394.45,1394.85,ICILOM,2448
71,2023-08-08 10:41:00,1396.25,NSE,1396.75,1395.6,1396.7,ICILOM,537
72,2023-08-08 10:42:00,1396.8,NSE,1398.55,1395.1,1396.25,ICILOM,1699
73,2023-08-08 10:43:00,1399.0,NSE,1399.65,1395.0,1396.6,ICILOM,4699
74,2023-08-08 10:44:00,1399.25,NSE,1399.55,1398.6,1399.3,ICILOM,1513
75,2023-08-08 10:45:00,1399.65,NSE,1400.4,1399.1,1399.25,ICILOM,2153
76,2023-08-08 10:46:00,1399.85,NSE,1400.05,1399.25,1399.9,ICILOM,1144
77,2023-08-08 10:47:00,1395.8,NSE,1400.0,1395.15,1399.85,ICILOM,2306
78,2023-08-08 10:48:00,1397.2,NSE,1397.2,1395.15,1396.1,ICILOM,132
79,2023-08-08 10:49:00,1396.95,NSE,1398.4,1395.4,1397.2,ICILOM,3097
80,2023-08-08 10:50:00,1395.4,NSE,1397.0,1395.3,1396.95,ICILOM,1288
81,2023-08-08 10:51:00,1395.2,NSE,1396.8,1395.15,1396.3,ICILOM,1274
82,2023-08-08 10:52:00,1396.05,NSE,1397.0,1395.0,1395.2,ICILOM,1285
83,2023-08-08 10:53:00,1396.65,NSE,1397.0,1395.3,1396.95,ICILOM,933
84,2023-08-08 10:54:00,1396.45,NSE,1396.95,1395.95,1396.65,ICILOM,252
85,2023-08-08 10:55:00,1394.85,NSE,1396.6,1394.85,1396.45,ICILOM,982
86,2023-08-08 10:56:00,1394.75,NSE,1395.0,1394.2,1394.85,ICILOM,129
87,2023-08-08 10:57:00,1394.8,NSE,1394.8,1394.75,1394.75,ICILOM,70
88,2023-08-08 10:58:00,1391.05,NSE,1394.8,1391.05,1394.8,ICILOM,627
89,2023-08-08 10:59:00,1392.5,NSE,1393.45,1391.0,1391.05,ICILOM,476
90,2023-08-08 11:00:00,1392.75,NSE,1393.0,1391.65,1392.5,ICILOM,518
91,2023-08-08 11:01:00,1392.5,NSE,1392.9,1391.35,1392.75,ICILOM,657
92,2023-08-08 11:02:00,1392.55,NSE,1392.6,1392.05,1392.5,ICILOM,83
93,2023-08-08 11:03:00,1392.55,NSE,1393.2,1392.55,1392.6,ICILOM,244
94,2023-08-08 11:04:00,1392.25,NSE,1392.9,1392.05,1392.55,ICILOM,524
95,2023-08-08 11:05:00,1395.0,NSE,1395.45,1393.15,1393.15,ICILOM,7532
96,2023-08-08 11:06:00,1397.5,NSE,1398.0,1394.55,1395.0,ICILOM,7042
97,2023-08-08 11:07:00,1399.7,NSE,1400.4,1397.5,1397.65,ICILOM,4445
98,2023-08-08 11:08:00,1400.0,NSE,1400.4,1399.5,1399.6,ICILOM,1170
