datetime,close,exchange_code,high,low,open,stock_code,volume
2021-04-20 09:30:00,1384.0,NSE,1384.45,1382.3,1383.85,ICILOM,927
2021-04-20 09:31:00,1385.0,NSE,1385.0,1383.6,1384.6,ICILOM,44886
2021-04-20 09:32:00,1380.95,NSE,1385.2,1378.75,1385.15,ICILOM,3013
2021-04-20 09:33:00,1374.45,NSE,1381.25,1372.0,1381.2,ICILOM,3905
2021-04-20 09:34:00,1375.0,NSE,1375.0,1372.8,1372.8,ICILOM,4599
2021-04-20 09:35:00,1374.1,NSE,1375.05,1372.8,1374.75,ICILOM,3049
2021-04-20 09:36:00,1375.35,NSE,1375.95,1373.6,1374.75,ICILOM,7760
2021-04-20 09:37:00,1375.65,NSE,1376.1,1373.8,1375.35,ICILOM,2386
2021-04-20 09:38:00,1375.0,NSE,1376.7,1374.15,1375.65,ICILOM,3749
2021-04-20 09:39:00,1374.75,NSE,1375.9,1373.0,1375.0,ICILOM,3253
2021-04-20 09:40:00,1380.8,NSE,1380.8,1375.9,1375.9,ICILOM,3497
2021-04-20 09:41:00,1379.85,NSE,1380.8,1378.6,1380.8,ICILOM,2046
2021-04-20 09:42:00,1381.05,NSE,1381.7,1379.65,1380.0,ICILOM,2235
2021-04-20 09:43:00,1383.6,NSE,1383.85,1381.4,1381.4,ICILOM,1199
2021-04-20 09:44:00,1383.4,NSE,1383.8,1382.05,1383.75,ICILOM,812
2021-04-20 09:45:00,1381.9,NSE,1383.5,1381.9,1383.4,ICILOM,1438
2021-04-20 09:46:00,1382.95,NSE,1382.95,1381.9,1382.5,ICILOM,328
2021-04-20 09:47:00,1381.65,NSE,1383.5,1381.0,1382.95,ICILOM,881
2021-04-20 09:48:00,1378.65,NSE,1381.65,1377.0,1381.65,ICILOM,1113
2021-04-20 09:49:00,1380.05,NSE,1382.0,1378.15,1378.65,ICILOM,1624
2021-04-20 09:50:00,1379.2,NSE,1380.85,1376.85,1380.8,ICILOM,1740
2021-04-20 09:51:00,1379.8,NSE,1380.35,1378.65,1379.7,ICILOM,963
2021-04-20 09:52:00,1379.05,NSE,1379.8,1379.0,1379.05,ICILOM,364
2021-04-20 09:53:00,1379.1,NSE,1379.75,1379.1,1379.75,ICILOM,158
2021-04-20 09:54:00,1378.75,NSE,1379.65,1378.45,1379.6,ICILOM,1091
2021-04-20 09:55:00,1379.6,NSE,1379.65,1378.85,1379.65,ICILOM,279
2021-04-20 09:56:00,1379.0,NSE,1380.0,1378.7,1379.6,ICILOM,624
2021-04-20 09:57:00,1376.25,NSE,1379.95,1376.25,1379.95,ICILOM,3707
2021-04-20 09:58:00,1375.65,NSE,1376.1,1373.85,1375.25,ICILOM,3272
2021-04-20 09:59:00,1375.85,NSE,1375.9,1375.45,1375.5,ICILOM,593
2021-04-20 10:00:00,1372.5,NSE,1376.6,1372.2,1375.85,ICILOM,2111
2021-04-20 10:01:00,1374.0,NSE,1374.0,1372.1,1372.5,ICILOM,834
2021-04-20 10:02:00,1374.3,NSE,1374.3,1373.05,1374.0,ICILOM,865
2021-04-20 10:03:00,1373.9,NSE,1374.7,1373.0,1374.3,ICILOM,2562
2021-04-20 10:04:00,1374.1,NSE,1375.2,1372.95,1373.95,ICILOM,1409
2021-04-20 10:05:00,1374.1,NSE,1374.1,1373.3,1373.3,ICILOM,242
2021-04-20 10:06:00,1374.75,NSE,1374.75,1373.5,1373.5,ICILOM,202
2021-04-20 10:07:00,1374.45,NSE,1375.0,1374.4,1374.7,ICILOM,468
2021-04-20 10:08:00,1376.0,NSE,1376.0,1374.5,1374.75,ICILOM,563
2021-04-20 10:09:00,1376.5,NSE,1376.8,1376.0,1376.0,ICILOM,250
2021-04-20 10:10:00,1377.9,NSE,1377.95,1376.55,1376.55,ICILOM,270
2021-04-20 10:11:00,1377.85,NSE,1379.45,1377.2,1377.9,ICILOM,712
2021-04-20 10:12:00,1377.25,NSE,1378.0,1377.1,1377.1,ICILOM,331
2021-04-20 10:13:00,1377.0,NSE,1377.25,1376.0,1377.1,ICILOM,592
2021-04-20 10:14:00,1377.0,NSE,1377.0,1376.7,1377.0,ICILOM,201
2021-04-20 10:15:00,1375.85,NSE,1376.75,1374.75,1376.75,ICILOM,550
2021-04-20 10:16:00,1375.05,NSE,1375.9,1374.5,1375.85,ICILOM,666
2021-04-20 10:17:00,1375.0,NSE,1375.8,1375.0,1375.8,ICILOM,851
2021-04-20 10:18:00,1373.7,NSE,1375.05,1373.7,1375.05,ICILOM,1426
2021-04-20 10:19:00,1375.0,NSE,1375.0,1373.7,1373.7,ICILOM,836
2021-04-20 10:20:00,1374.5,NSE,1374.75,1373.9,1374.6,ICILOM,1015
2021-04-20 10:21:00,1375.0,NSE,1375.0,1374.8,1374.8,ICILOM,162
2021-04-20 10:22:00,1376.2,NSE,1376.65,1375.0,1375.0,ICILOM,1048
2021-04-20 10:23:00,1373.75,NSE,1376.2,1372.1,1376.2,ICILOM,2209
2021-04-20 10:24:00,1372.2,NSE,1374.25,1372.2,1373.75,ICILOM,348
2021-04-20 10:25:00,1373.95,NSE,1373.95,1372.5,1372.5,ICILOM,138
2021-04-20 10:26:00,1371.55,NSE,1373.8,1371.55,1373.8,ICILOM,1105
2021-04-20 10:27:00,1371.8,NSE,1371.95,1370.1,1371.9,ICILOM,657
2021-04-20 10:28:00,1372.2,NSE,1372.75,1371.8,1371.85,ICILOM,430
2021-04-20 10:29:00,1372.85,NSE,1372.85,1372.15,1372.2,ICILOM,402
2021-04-20 10:30:00,1372.6,NSE,1373.3,1372.45,1372.6,ICILOM,282
2021-04-20 10:31:00,1371.85,NSE,1372.8,1371.85,1372.8,ICILOM,208
2021-04-20 10:32:00,1372.65,NSE,1372.65,1371.8,1372.5,ICILOM,323
2021-04-20 10:33:00,1372.0,NSE,1373.05,1372.0,1372.65,ICILOM,519
2021-04-20 10:34:00,1372.3,NSE,1373.0,1372.15,1372.45,ICILOM,125
2021-04-20 10:35:00,1374.0,NSE,1374.0,1371.5,1372.3,ICILOM,694
2021-04-20 10:36:00,1374.95,NSE,1374.95,1373.0,1374.0,ICILOM,1117
2021-04-20 10:37:00,1373.0,NSE,1375.0,1373.0,1374.7,ICILOM,2245
2021-04-20 10:38:00,1374.1,NSE,1374.35,1373.1,1373.1,ICILOM,873
2021-04-20 10:39:00,1371.3,NSE,1374.55,1371.1,1374.55,ICILOM,1889
2021-04-20 10:40:00,1372.7,NSE,1372.75,1371.5,1372.25,ICILOM,369
2021-04-20 10:41:00,1372.65,NSE,1372.65,1371.85,1371.85,ICILOM,174
2021-04-20 10:42:00,1374.85,NSE,1374.85,1372.5,1372.65,ICILOM,563
2021-04-20 10:43:00,1373.35,NSE,1375.0,1373.35,1375.0,ICILOM,553
2021-04-20 10:44:00,1373.5,NSE,1373.7,1372.0,1373.35,ICILOM,484
2021-04-20 10:45:00,1374.3,NSE,1374.4,1373.15,1373.55,ICILOM,187
2021-04-20 10:46:00,1373.4,NSE,1374.4,1373.0,1373.5,ICILOM,135
2021-04-20 10:47:00,1373.95,NSE,1374.0,1372.5,1373.35,ICILOM,105
2021-04-20 10:48:00,1373.2,NSE,1374.0,1373.2,1373.5,ICILOM,738
2021-04-20 10:49:00,1373.9,NSE,1373.9,1373.15,1373.15,ICILOM,29
2021-04-20 10:50:00,1373.2,NSE,1373.85,1373.15,1373.15,ICILOM,96
2021-04-20 10:51:00,1373.85,NSE,1373.85,1373.2,1373.2,ICILOM,107
2021-04-20 10:52:00,1373.35,NSE,1373.85,1372.25,1373.85,ICILOM,907
2021-04-20 10:53:00,1373.5,NSE,1373.6,1373.0,1373.0,ICILOM,160
2021-04-20 10:54:00,1373.4,NSE,1373.6,1373.15,1373.15,ICILOM,215
2021-04-20 10:55:00,1373.35,NSE,1373.6,1372.25,1373.4,ICILOM,199
2021-04-20 10:56:00,1372.05,NSE,1373.45,1372.05,1372.6,ICILOM,200
2021-04-20 10:57:00,1373.55,NSE,1373.55,1372.7,1372.7,ICILOM,97
2021-04-20 10:58:00,1373.3,NSE,1373.45,1372.05,1372.75,ICILOM,152
2021-04-20 10:59:00,1372.4,NSE,1373.3,1372.2,1372.2,ICILOM,200
2021-04-20 11:00:00,1373.3,NSE,1373.45,1372.35,1372.35,ICILOM,1868
2021-04-20 11:01:00,1372.2,NSE,1373.05,1371.55,1372.5,ICILOM,1245
2021-04-20 11:02:00,1371.85,NSE,1372.2,1371.55,1371.55,ICILOM,384
