,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-11-02 09:30:00,1528.0,NSE,1529.85,1526.95,1529.85,ICILOM,2605
1,2021-11-02 09:31:00,1528.0,NSE,1528.3,1527.55,1528.0,ICILOM,8846
2,2021-11-02 09:32:00,1527.75,NSE,1528.0,1527.75,1528.0,ICILOM,376
3,2021-11-02 09:33:00,1527.75,NSE,1528.0,1527.7,1527.7,ICILOM,781
4,2021-11-02 09:34:00,1524.1,NSE,1527.8,1524.05,1527.8,ICILOM,1761
5,2021-11-02 09:35:00,1518.95,NSE,1524.5,1518.05,1524.5,ICILOM,4023
6,2021-11-02 09:36:00,1513.85,NSE,1518.05,1513.55,1518.0,ICILOM,1976
7,2021-11-02 09:37:00,1517.6,NSE,1517.95,1514.0,1514.0,ICILOM,3430
8,2021-11-02 09:38:00,1517.5,NSE,1517.65,1517.05,1517.3,ICILOM,2317
9,2021-11-02 09:39:00,1518.85,NSE,1519.7,1517.55,1517.55,ICILOM,1786
10,2021-11-02 09:40:00,1518.9,NSE,1518.95,1518.75,1518.75,ICILOM,462
11,2021-11-02 09:41:00,1519.65,NSE,1519.7,1519.0,1519.0,ICILOM,814
12,2021-11-02 09:42:00,1520.6,NSE,1520.6,1519.65,1519.65,ICILOM,408
13,2021-11-02 09:43:00,1522.9,NSE,1522.9,1521.35,1521.75,ICILOM,1880
14,2021-11-02 09:44:00,1521.25,NSE,1522.2,1521.2,1521.3,ICILOM,432
15,2021-11-02 09:45:00,1522.1,NSE,1522.1,1521.35,1522.0,ICILOM,468
16,2021-11-02 09:46:00,1521.6,NSE,1522.1,1521.6,1522.1,ICILOM,337
17,2021-11-02 09:47:00,1521.55,NSE,1522.1,1521.55,1522.1,ICILOM,1183
18,2021-11-02 09:48:00,1518.9,NSE,1521.7,1518.9,1521.6,ICILOM,2031
19,2021-11-02 09:49:00,1517.35,NSE,1519.35,1517.15,1519.35,ICILOM,996
