,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-01-25 09:30:00,1499.0,NSE,1499.0,1496.05,1498.75,ICILOM,1279
1,2024-01-25 09:31:00,1498.0,NSE,1499.0,1496.6,1499.0,ICILOM,3512
2,2024-01-25 09:32:00,1499.65,NSE,1499.65,1498.0,1498.0,ICILOM,1017
3,2024-01-25 09:33:00,1501.0,NSE,1501.0,1499.45,1499.65,ICILOM,657
4,2024-01-25 09:34:00,1497.55,NSE,1501.0,1497.1,1501.0,ICILOM,2857
5,2024-01-25 09:35:00,1499.85,NSE,1499.85,1497.55,1497.55,ICILOM,304
6,2024-01-25 09:36:00,1498.5,NSE,1499.85,1498.45,1499.85,ICILOM,82
7,2024-01-25 09:37:00,1499.9,NSE,1500.0,1498.5,1498.5,ICILOM,488
8,2024-01-25 09:38:00,1499.35,NSE,1500.7,1498.35,1499.3,ICILOM,789
9,2024-01-25 09:39:00,1499.4,NSE,1499.7,1498.4,1499.35,ICILOM,464
10,2024-01-25 09:40:00,1500.8,NSE,1500.8,1498.5,1499.4,ICILOM,640
11,2024-01-25 09:41:00,1500.8,NSE,1500.8,1499.75,1500.8,ICILOM,433
12,2024-01-25 09:42:00,1497.95,NSE,1500.8,1497.15,1500.8,ICILOM,1425
13,2024-01-25 09:43:00,1497.0,NSE,1497.95,1497.0,1497.95,ICILOM,59
14,2024-01-25 09:44:00,1497.75,NSE,1497.8,1496.05,1497.0,ICILOM,604
15,2024-01-25 09:45:00,1497.8,NSE,1497.9,1496.6,1496.6,ICILOM,209
16,2024-01-25 09:46:00,1497.75,NSE,1497.8,1497.05,1497.8,ICILOM,54
17,2024-01-25 09:47:00,1497.1,NSE,1497.75,1497.1,1497.75,ICILOM,192
18,2024-01-25 09:48:00,1497.15,NSE,1497.25,1496.1,1496.75,ICILOM,786
19,2024-01-25 09:49:00,1497.6,NSE,1497.85,1496.8,1497.05,ICILOM,429
20,2024-01-25 09:50:00,1496.55,NSE,1497.6,1496.55,1497.6,ICILOM,268
21,2024-01-25 09:51:00,1496.55,NSE,1497.4,1496.55,1496.55,ICILOM,57
22,2024-01-25 09:52:00,1495.05,NSE,1497.4,1495.05,1496.55,ICILOM,759
23,2024-01-25 09:53:00,1492.6,NSE,1495.0,1492.6,1495.0,ICILOM,1280
24,2024-01-25 09:54:00,1492.6,NSE,1493.4,1492.1,1492.5,ICILOM,1158
25,2024-01-25 09:55:00,1493.75,NSE,1493.75,1492.6,1492.6,ICILOM,224
26,2024-01-25 09:56:00,1492.75,NSE,1493.8,1492.75,1493.75,ICILOM,80
27,2024-01-25 09:57:00,1493.6,NSE,1493.8,1492.6,1493.0,ICILOM,485
28,2024-01-25 09:58:00,1492.75,NSE,1493.6,1492.75,1493.6,ICILOM,103
29,2024-01-25 09:59:00,1492.6,NSE,1492.75,1492.6,1492.75,ICILOM,87
30,2024-01-25 10:00:00,1494.0,NSE,1494.0,1492.0,1492.75,ICILOM,992
31,2024-01-25 10:01:00,1495.15,NSE,1495.35,1494.1,1494.1,ICILOM,875
32,2024-01-25 10:02:00,1495.9,NSE,1496.4,1494.9,1496.0,ICILOM,312
33,2024-01-25 10:03:00,1496.45,NSE,1496.75,1495.25,1495.9,ICILOM,334
34,2024-01-25 10:04:00,1495.5,NSE,1496.45,1495.5,1496.45,ICILOM,67
35,2024-01-25 10:05:00,1495.9,NSE,1496.35,1495.0,1495.5,ICILOM,184
36,2024-01-25 10:06:00,1497.15,NSE,1497.15,1495.8,1495.9,ICILOM,267
37,2024-01-25 10:07:00,1496.9,NSE,1497.4,1496.25,1497.15,ICILOM,151
38,2024-01-25 10:08:00,1495.2,NSE,1496.9,1495.2,1496.9,ICILOM,99
39,2024-01-25 10:09:00,1496.35,NSE,1497.25,1495.2,1496.0,ICILOM,1513
40,2024-01-25 10:10:00,1495.0,NSE,1496.35,1495.0,1496.35,ICILOM,108
41,2024-01-25 10:11:00,1495.55,NSE,1495.75,1494.85,1495.75,ICILOM,89
42,2024-01-25 10:12:00,1497.1,NSE,1497.15,1495.55,1495.55,ICILOM,103
43,2024-01-25 10:13:00,1495.75,NSE,1496.95,1495.5,1495.75,ICILOM,601
44,2024-01-25 10:14:00,1498.45,NSE,1498.95,1495.75,1495.75,ICILOM,728
45,2024-01-25 10:15:00,1498.95,NSE,1499.0,1497.2,1498.45,ICILOM,110
46,2024-01-25 10:16:00,1498.15,NSE,1499.0,1497.1,1498.95,ICILOM,593
47,2024-01-25 10:17:00,1496.0,NSE,1498.15,1496.0,1498.15,ICILOM,412
48,2024-01-25 10:18:00,1495.8,NSE,1496.75,1495.8,1496.0,ICILOM,70
49,2024-01-25 10:19:00,1495.9,NSE,1496.4,1494.75,1496.4,ICILOM,740
50,2024-01-25 10:20:00,1495.75,NSE,1496.0,1494.05,1495.65,ICILOM,1106
51,2024-01-25 10:21:00,1495.05,NSE,1495.45,1494.5,1494.5,ICILOM,584
52,2024-01-25 10:22:00,1496.3,NSE,1497.4,1495.05,1495.9,ICILOM,309
53,2024-01-25 10:23:00,1495.95,NSE,1497.3,1494.85,1497.3,ICILOM,1184
54,2024-01-25 10:24:00,1496.05,NSE,1496.1,1494.6,1496.1,ICILOM,290
55,2024-01-25 10:25:00,1496.55,NSE,1496.55,1495.9,1495.9,ICILOM,448
56,2024-01-25 10:26:00,1496.55,NSE,1496.95,1496.0,1496.6,ICILOM,1095
57,2024-01-25 10:27:00,1497.7,NSE,1497.7,1496.6,1497.45,ICILOM,1688
58,2024-01-25 10:28:00,1496.9,NSE,1497.55,1496.35,1497.55,ICILOM,121
59,2024-01-25 10:29:00,1496.3,NSE,1497.6,1496.3,1496.9,ICILOM,212
60,2024-01-25 10:30:00,1494.55,NSE,1497.0,1494.2,1497.0,ICILOM,340
61,2024-01-25 10:31:00,1492.5,NSE,1495.15,1490.25,1495.1,ICILOM,3278
62,2024-01-25 10:32:00,1492.35,NSE,1492.8,1491.25,1492.2,ICILOM,649
63,2024-01-25 10:33:00,1491.55,NSE,1492.45,1490.55,1492.45,ICILOM,708
64,2024-01-25 10:34:00,1490.7,NSE,1491.7,1490.0,1491.7,ICILOM,553
65,2024-01-25 10:35:00,1490.9,NSE,1490.9,1490.1,1490.1,ICILOM,93
66,2024-01-25 10:36:00,1491.0,NSE,1491.0,1490.0,1490.2,ICILOM,135
67,2024-01-25 10:37:00,1490.95,NSE,1491.55,1490.95,1491.0,ICILOM,167
68,2024-01-25 10:38:00,1490.65,NSE,1491.1,1490.3,1491.0,ICILOM,716
69,2024-01-25 10:39:00,1490.1,NSE,1490.65,1489.75,1490.65,ICILOM,117
70,2024-01-25 10:40:00,1490.2,NSE,1490.9,1490.2,1490.6,ICILOM,132
71,2024-01-25 10:41:00,1489.0,NSE,1491.15,1488.3,1490.9,ICILOM,465
72,2024-01-25 10:42:00,1489.6,NSE,1489.95,1488.8,1488.9,ICILOM,358
73,2024-01-25 10:43:00,1489.45,NSE,1489.55,1488.55,1489.0,ICILOM,80
74,2024-01-25 10:44:00,1489.9,NSE,1489.9,1488.7,1489.7,ICILOM,254
75,2024-01-25 10:45:00,1489.6,NSE,1489.95,1488.15,1489.85,ICILOM,744
76,2024-01-25 10:46:00,1489.4,NSE,1489.65,1488.2,1489.45,ICILOM,635
77,2024-01-25 10:47:00,1488.5,NSE,1489.35,1488.5,1489.35,ICILOM,278
78,2024-01-25 10:48:00,1488.6,NSE,1489.6,1488.6,1489.6,ICILOM,532
79,2024-01-25 10:49:00,1488.0,NSE,1488.9,1487.4,1488.85,ICILOM,245
80,2024-01-25 10:50:00,1486.55,NSE,1488.7,1486.55,1488.0,ICILOM,1465
81,2024-01-25 10:51:00,1487.65,NSE,1488.35,1486.85,1488.25,ICILOM,822
82,2024-01-25 10:52:00,1487.9,NSE,1488.75,1487.05,1487.85,ICILOM,286
83,2024-01-25 10:53:00,1488.15,NSE,1488.5,1487.3,1487.9,ICILOM,225
84,2024-01-25 10:54:00,1487.4,NSE,1488.3,1487.35,1488.15,ICILOM,135
85,2024-01-25 10:55:00,1484.9,NSE,1488.2,1483.2,1488.2,ICILOM,2920
86,2024-01-25 10:56:00,1484.95,NSE,1485.0,1483.55,1484.9,ICILOM,383
87,2024-01-25 10:57:00,1485.0,NSE,1486.05,1484.75,1484.9,ICILOM,426
88,2024-01-25 10:58:00,1485.9,NSE,1486.1,1485.25,1486.0,ICILOM,315
89,2024-01-25 10:59:00,1484.5,NSE,1486.25,1484.5,1486.05,ICILOM,444
90,2024-01-25 11:00:00,1482.35,NSE,1485.0,1482.25,1485.0,ICILOM,790
91,2024-01-25 11:01:00,1483.9,NSE,1484.0,1482.8,1482.8,ICILOM,749
92,2024-01-25 11:02:00,1484.6,NSE,1484.85,1483.4,1483.9,ICILOM,576
93,2024-01-25 11:03:00,1482.8,NSE,1484.65,1482.0,1484.6,ICILOM,1540
94,2024-01-25 11:04:00,1480.6,NSE,1483.3,1480.4,1483.3,ICILOM,2248
95,2024-01-25 11:05:00,1480.05,NSE,1482.0,1479.45,1481.7,ICILOM,4126
96,2024-01-25 11:06:00,1480.5,NSE,1481.7,1480.3,1480.95,ICILOM,467
97,2024-01-25 11:07:00,1480.95,NSE,1481.2,1480.2,1481.2,ICILOM,412
98,2024-01-25 11:08:00,1478.3,NSE,1480.95,1478.3,1480.95,ICILOM,1166
99,2024-01-25 11:09:00,1479.8,NSE,1479.95,1478.0,1479.4,ICILOM,1316
100,2024-01-25 11:10:00,1479.95,NSE,1480.0,1478.5,1479.95,ICILOM,284
101,2024-01-25 11:11:00,1480.85,NSE,1481.45,1478.95,1479.95,ICILOM,1139
102,2024-01-25 11:12:00,1480.85,NSE,1481.85,1479.9,1480.85,ICILOM,1311
103,2024-01-25 11:13:00,1479.9,NSE,1481.7,1479.0,1480.85,ICILOM,1129
104,2024-01-25 11:14:00,1480.0,NSE,1480.0,1479.05,1479.9,ICILOM,345
