,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-06-18 09:30:00,1301.95,NSE,1306.0,1300.45,1305.25,ICILOM,1574
1,2020-06-18 09:31:00,1305.4,NSE,1306.4,1301.2,1301.2,ICILOM,744
2,2020-06-18 09:32:00,1307.5,NSE,1307.6,1305.0,1306.25,ICILOM,1623
3,2020-06-18 09:33:00,1308.1,NSE,1309.5,1307.05,1307.05,ICILOM,1050
4,2020-06-18 09:34:00,1309.8,NSE,1310.0,1308.1,1308.1,ICILOM,4485
5,2020-06-18 09:35:00,1309.85,NSE,1310.0,1307.05,1309.65,ICILOM,2206
6,2020-06-18 09:36:00,1309.5,NSE,1310.0,1308.0,1309.85,ICILOM,840
7,2020-06-18 09:37:00,1306.3,NSE,1309.35,1306.3,1308.35,ICILOM,685
8,2020-06-18 09:38:00,1307.3,NSE,1307.55,1306.35,1307.55,ICILOM,152
9,2020-06-18 09:39:00,1298.6,NSE,1306.85,1298.6,1306.85,ICILOM,4120
10,2020-06-18 09:40:00,1299.75,NSE,1303.0,1298.1,1298.6,ICILOM,4548
11,2020-06-18 09:41:00,1298.5,NSE,1299.8,1294.85,1298.9,ICILOM,7593
12,2020-06-18 09:42:00,1294.75,NSE,1297.65,1294.0,1296.15,ICILOM,3285
13,2020-06-18 09:43:00,1296.45,NSE,1297.8,1294.0,1294.0,ICILOM,1121
14,2020-06-18 09:44:00,1302.25,NSE,1302.25,1296.0,1297.0,ICILOM,1286
15,2020-06-18 09:45:00,1300.7,NSE,1302.15,1299.3,1302.15,ICILOM,1074
16,2020-06-18 09:46:00,1298.4,NSE,1301.8,1298.0,1300.0,ICILOM,1563
17,2020-06-18 09:47:00,1299.65,NSE,1300.0,1298.4,1298.4,ICILOM,370
18,2020-06-18 09:48:00,1300.0,NSE,1300.0,1298.3,1299.5,ICILOM,1179
19,2020-06-18 09:49:00,1299.95,NSE,1300.0,1299.05,1299.05,ICILOM,1657
20,2020-06-18 09:50:00,1299.7,NSE,1300.0,1299.5,1299.95,ICILOM,993
21,2020-06-18 09:51:00,1300.0,NSE,1300.0,1299.85,1299.85,ICILOM,543
22,2020-06-18 09:52:00,1300.0,NSE,1300.0,1299.3,1299.9,ICILOM,577
23,2020-06-18 09:53:00,1299.65,NSE,1300.0,1299.05,1300.0,ICILOM,367
24,2020-06-18 09:54:00,1299.9,NSE,1300.0,1299.5,1299.5,ICILOM,544
25,2020-06-18 09:55:00,1299.45,NSE,1300.0,1299.05,1299.5,ICILOM,1131
26,2020-06-18 09:56:00,1299.8,NSE,1300.0,1299.45,1299.65,ICILOM,450
27,2020-06-18 09:57:00,1300.0,NSE,1300.0,1299.05,1299.75,ICILOM,1492
28,2020-06-18 09:58:00,1299.65,NSE,1300.0,1299.1,1299.25,ICILOM,243
29,2020-06-18 09:59:00,1299.95,NSE,1300.0,1299.65,1299.65,ICILOM,696
30,2020-06-18 10:00:00,1306.1,NSE,1306.1,1299.95,1300.0,ICILOM,3021
31,2020-06-18 10:01:00,1302.25,NSE,1305.2,1301.05,1304.3,ICILOM,1597
32,2020-06-18 10:02:00,1302.55,NSE,1303.0,1301.1,1301.55,ICILOM,268
33,2020-06-18 10:03:00,1302.4,NSE,1303.0,1301.6,1301.6,ICILOM,215
34,2020-06-18 10:04:00,1302.9,NSE,1303.0,1302.4,1302.4,ICILOM,278
35,2020-06-18 10:05:00,1302.9,NSE,1304.0,1302.8,1302.8,ICILOM,502
36,2020-06-18 10:06:00,1303.2,NSE,1305.6,1302.9,1302.9,ICILOM,933
37,2020-06-18 10:07:00,1303.3,NSE,1304.75,1303.15,1303.2,ICILOM,205
38,2020-06-18 10:08:00,1302.0,NSE,1303.4,1302.0,1303.3,ICILOM,726
39,2020-06-18 10:09:00,1301.4,NSE,1303.0,1301.4,1302.0,ICILOM,1297
40,2020-06-18 10:10:00,1296.4,NSE,1301.75,1296.4,1301.75,ICILOM,2125
41,2020-06-18 10:11:00,1293.05,NSE,1296.4,1292.2,1296.4,ICILOM,6144
42,2020-06-18 10:12:00,1295.1,NSE,1295.45,1293.6,1293.6,ICILOM,714
43,2020-06-18 10:13:00,1297.45,NSE,1297.65,1294.95,1294.95,ICILOM,682
44,2020-06-18 10:14:00,1296.0,NSE,1297.9,1295.05,1297.15,ICILOM,1274
45,2020-06-18 10:15:00,1295.5,NSE,1297.0,1295.4,1296.0,ICILOM,688
46,2020-06-18 10:16:00,1296.15,NSE,1296.5,1293.0,1295.5,ICILOM,2421
47,2020-06-18 10:17:00,1297.0,NSE,1297.0,1295.3,1295.3,ICILOM,712
48,2020-06-18 10:18:00,1297.0,NSE,1297.0,1296.2,1296.2,ICILOM,446
49,2020-06-18 10:19:00,1296.3,NSE,1297.0,1296.1,1296.95,ICILOM,576
50,2020-06-18 10:20:00,1296.75,NSE,1297.95,1296.3,1296.3,ICILOM,603
51,2020-06-18 10:21:00,1297.45,NSE,1297.95,1296.75,1296.8,ICILOM,751
52,2020-06-18 10:22:00,1297.95,NSE,1298.0,1297.45,1297.45,ICILOM,492
53,2020-06-18 10:23:00,1296.15,NSE,1298.0,1296.15,1298.0,ICILOM,1114
54,2020-06-18 10:24:00,1297.0,NSE,1297.85,1296.15,1296.15,ICILOM,396
55,2020-06-18 10:25:00,1296.95,NSE,1297.0,1296.8,1296.8,ICILOM,687
56,2020-06-18 10:26:00,1296.95,NSE,1297.45,1296.95,1296.95,ICILOM,587
57,2020-06-18 10:27:00,1296.1,NSE,1297.5,1296.1,1296.95,ICILOM,313
58,2020-06-18 10:28:00,1296.4,NSE,1296.85,1296.1,1296.1,ICILOM,261
59,2020-06-18 10:29:00,1297.45,NSE,1297.45,1296.4,1296.45,ICILOM,415
60,2020-06-18 10:30:00,1297.95,NSE,1298.0,1297.25,1297.45,ICILOM,710
61,2020-06-18 10:31:00,1297.05,NSE,1298.0,1296.1,1297.85,ICILOM,1080
62,2020-06-18 10:32:00,1297.7,NSE,1297.95,1297.05,1297.05,ICILOM,234
63,2020-06-18 10:33:00,1297.0,NSE,1297.95,1296.5,1297.85,ICILOM,1219
64,2020-06-18 10:34:00,1296.5,NSE,1296.9,1295.55,1296.9,ICILOM,1008
65,2020-06-18 10:35:00,1296.45,NSE,1297.0,1296.15,1296.15,ICILOM,371
66,2020-06-18 10:36:00,1296.9,NSE,1297.0,1296.45,1296.45,ICILOM,914
67,2020-06-18 10:37:00,1296.5,NSE,1297.0,1296.5,1296.8,ICILOM,844
68,2020-06-18 10:38:00,1296.25,NSE,1296.55,1295.8,1296.5,ICILOM,285
69,2020-06-18 10:39:00,1295.0,NSE,1296.55,1295.0,1296.25,ICILOM,584
70,2020-06-18 10:40:00,1295.95,NSE,1295.95,1295.4,1295.55,ICILOM,184
71,2020-06-18 10:41:00,1295.5,NSE,1296.0,1295.45,1295.45,ICILOM,303
72,2020-06-18 10:42:00,1295.4,NSE,1296.0,1295.1,1295.5,ICILOM,268
73,2020-06-18 10:43:00,1295.85,NSE,1296.0,1295.1,1295.4,ICILOM,559
74,2020-06-18 10:44:00,1295.3,NSE,1296.0,1295.15,1295.85,ICILOM,463
75,2020-06-18 10:45:00,1292.5,NSE,1295.05,1292.5,1294.95,ICILOM,1771
76,2020-06-18 10:46:00,1292.6,NSE,1293.0,1291.5,1292.0,ICILOM,5913
77,2020-06-18 10:47:00,1294.15,NSE,1296.3,1292.0,1292.0,ICILOM,382
78,2020-06-18 10:48:00,1296.45,NSE,1296.55,1294.15,1294.15,ICILOM,352
79,2020-06-18 10:49:00,1297.45,NSE,1297.8,1296.45,1296.45,ICILOM,239
80,2020-06-18 10:50:00,1297.8,NSE,1297.9,1296.65,1297.45,ICILOM,506
81,2020-06-18 10:51:00,1299.75,NSE,1300.7,1297.8,1297.8,ICILOM,573
82,2020-06-18 10:52:00,1298.05,NSE,1302.0,1298.05,1300.35,ICILOM,1168
83,2020-06-18 10:53:00,1298.75,NSE,1300.6,1298.0,1298.0,ICILOM,171
84,2020-06-18 10:54:00,1300.55,NSE,1300.55,1298.75,1298.75,ICILOM,299
85,2020-06-18 10:55:00,1300.2,NSE,1300.5,1300.0,1300.5,ICILOM,377
86,2020-06-18 10:56:00,1299.0,NSE,1300.5,1299.0,1300.45,ICILOM,538
87,2020-06-18 10:57:00,1300.0,NSE,1300.0,1298.8,1299.0,ICILOM,348
88,2020-06-18 10:58:00,1300.2,NSE,1300.45,1299.1,1299.1,ICILOM,470
89,2020-06-18 10:59:00,1301.15,NSE,1302.45,1300.2,1300.2,ICILOM,1759
90,2020-06-18 11:00:00,1302.4,NSE,1302.9,1301.1,1301.1,ICILOM,286
91,2020-06-18 11:01:00,1302.95,NSE,1302.95,1301.15,1302.4,ICILOM,470
92,2020-06-18 11:02:00,1300.95,NSE,1302.95,1300.95,1302.9,ICILOM,531
93,2020-06-18 11:03:00,1302.05,NSE,1302.95,1301.0,1301.1,ICILOM,444
94,2020-06-18 11:04:00,1302.9,NSE,1302.95,1302.05,1302.05,ICILOM,174
95,2020-06-18 11:05:00,1302.1,NSE,1302.9,1302.1,1302.7,ICILOM,491
96,2020-06-18 11:06:00,1302.0,NSE,1302.9,1302.0,1302.1,ICILOM,513
97,2020-06-18 11:07:00,1300.05,NSE,1302.0,1300.0,1302.0,ICILOM,550
98,2020-06-18 11:08:00,1300.05,NSE,1300.6,1300.05,1300.05,ICILOM,246
99,2020-06-18 11:09:00,1300.2,NSE,1301.55,1300.0,1300.05,ICILOM,212
100,2020-06-18 11:10:00,1301.3,NSE,1301.9,1300.2,1300.2,ICILOM,111
101,2020-06-18 11:11:00,1302.7,NSE,1302.8,1300.0,1301.3,ICILOM,2196
102,2020-06-18 11:12:00,1302.6,NSE,1303.15,1301.65,1301.65,ICILOM,300
103,2020-06-18 11:13:00,1307.75,NSE,1307.8,1302.4,1302.4,ICILOM,2373
104,2020-06-18 11:14:00,1306.0,NSE,1307.8,1304.5,1307.8,ICILOM,1278
105,2020-06-18 11:15:00,1304.8,NSE,1306.0,1304.05,1305.1,ICILOM,514
106,2020-06-18 11:16:00,1305.6,NSE,1306.9,1303.6,1304.0,ICILOM,961
107,2020-06-18 11:17:00,1306.0,NSE,1306.5,1305.5,1305.5,ICILOM,617
108,2020-06-18 11:18:00,1304.5,NSE,1306.5,1304.5,1306.0,ICILOM,837
109,2020-06-18 11:19:00,1303.95,NSE,1305.25,1303.5,1304.05,ICILOM,177
110,2020-06-18 11:20:00,1304.0,NSE,1305.2,1302.7,1303.95,ICILOM,420
111,2020-06-18 11:21:00,1306.8,NSE,1307.75,1304.1,1304.1,ICILOM,778
112,2020-06-18 11:22:00,1306.45,NSE,1307.0,1305.4,1305.9,ICILOM,348
113,2020-06-18 11:23:00,1307.0,NSE,1307.45,1306.45,1306.45,ICILOM,602
114,2020-06-18 11:24:00,1305.6,NSE,1307.55,1305.4,1307.0,ICILOM,399
115,2020-06-18 11:25:00,1305.7,NSE,1306.95,1305.65,1305.65,ICILOM,302
116,2020-06-18 11:26:00,1305.7,NSE,1307.0,1305.05,1305.65,ICILOM,252
117,2020-06-18 11:27:00,1303.85,NSE,1306.8,1302.95,1306.0,ICILOM,1504
118,2020-06-18 11:28:00,1302.3,NSE,1303.85,1302.0,1303.85,ICILOM,249
119,2020-06-18 11:29:00,1305.85,NSE,1306.0,1302.6,1303.3,ICILOM,338
120,2020-06-18 11:30:00,1306.0,NSE,1306.25,1305.0,1305.5,ICILOM,448
121,2020-06-18 11:31:00,1307.95,NSE,1308.2,1306.0,1306.0,ICILOM,1174
122,2020-06-18 11:32:00,1306.0,NSE,1308.95,1306.0,1308.75,ICILOM,545
123,2020-06-18 11:33:00,1305.4,NSE,1306.6,1305.4,1306.0,ICILOM,267
124,2020-06-18 11:34:00,1305.0,NSE,1305.9,1305.0,1305.4,ICILOM,308
125,2020-06-18 11:35:00,1303.1,NSE,1306.0,1303.0,1305.0,ICILOM,777
126,2020-06-18 11:36:00,1303.15,NSE,1305.65,1303.15,1304.85,ICILOM,311
127,2020-06-18 11:37:00,1303.15,NSE,1305.6,1303.15,1303.35,ICILOM,628
128,2020-06-18 11:38:00,1303.85,NSE,1305.2,1303.1,1303.1,ICILOM,129
129,2020-06-18 11:39:00,1305.0,NSE,1305.0,1304.35,1304.35,ICILOM,246
130,2020-06-18 11:40:00,1304.55,NSE,1305.0,1303.4,1304.65,ICILOM,313
131,2020-06-18 11:41:00,1303.8,NSE,1305.0,1303.2,1304.55,ICILOM,323
132,2020-06-18 11:42:00,1304.0,NSE,1305.0,1303.8,1303.8,ICILOM,443
133,2020-06-18 11:43:00,1301.7,NSE,1304.55,1300.3,1304.0,ICILOM,778
134,2020-06-18 11:44:00,1301.65,NSE,1301.75,1300.9,1301.0,ICILOM,212
135,2020-06-18 11:45:00,1300.5,NSE,1302.6,1300.5,1300.95,ICILOM,307
136,2020-06-18 11:46:00,1300.45,NSE,1301.85,1300.2,1300.45,ICILOM,374
137,2020-06-18 11:47:00,1300.5,NSE,1301.35,1300.1,1300.45,ICILOM,341
138,2020-06-18 11:48:00,1301.0,NSE,1301.3,1300.5,1300.5,ICILOM,201
139,2020-06-18 11:49:00,1300.0,NSE,1301.0,1300.0,1300.5,ICILOM,654
140,2020-06-18 11:50:00,1300.65,NSE,1300.85,1300.0,1300.0,ICILOM,281
141,2020-06-18 11:51:00,1301.9,NSE,1302.35,1300.65,1300.65,ICILOM,1320
142,2020-06-18 11:52:00,1303.45,NSE,1303.95,1302.0,1302.0,ICILOM,252
143,2020-06-18 11:53:00,1304.2,NSE,1304.55,1303.45,1303.45,ICILOM,143
144,2020-06-18 11:54:00,1304.4,NSE,1304.7,1304.2,1304.2,ICILOM,142
145,2020-06-18 11:55:00,1304.85,NSE,1305.6,1304.4,1304.4,ICILOM,507
146,2020-06-18 11:56:00,1303.45,NSE,1305.0,1303.2,1304.85,ICILOM,412
147,2020-06-18 11:57:00,1302.45,NSE,1302.5,1301.45,1302.05,ICILOM,336
148,2020-06-18 11:58:00,1303.75,NSE,1303.75,1302.0,1302.0,ICILOM,115
149,2020-06-18 11:59:00,1303.95,NSE,1304.0,1303.4,1303.75,ICILOM,260
150,2020-06-18 12:00:00,1304.3,NSE,1305.55,1303.95,1303.95,ICILOM,337
151,2020-06-18 12:01:00,1303.9,NSE,1305.15,1303.9,1305.0,ICILOM,419
152,2020-06-18 12:02:00,1304.25,NSE,1304.25,1303.85,1303.85,ICILOM,89
153,2020-06-18 12:03:00,1303.9,NSE,1305.0,1303.9,1304.25,ICILOM,337
154,2020-06-18 12:04:00,1304.7,NSE,1305.0,1303.9,1303.9,ICILOM,175
