,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-11-23 09:30:00,1465.75,NSE,1471.85,1465.0,1471.85,ICILOM,5327
1,2023-11-23 09:31:00,1464.4,NSE,1469.0,1463.45,1465.75,ICILOM,4879
2,2023-11-23 09:32:00,1464.65,NSE,1466.2,1461.9,1464.4,ICILOM,2467
3,2023-11-23 09:33:00,1464.75,NSE,1466.1,1463.15,1465.0,ICILOM,1755
4,2023-11-23 09:34:00,1464.75,NSE,1466.6,1464.75,1464.75,ICILOM,519
5,2023-11-23 09:35:00,1465.65,NSE,1466.0,1464.05,1464.75,ICILOM,554
6,2023-11-23 09:36:00,1465.0,NSE,1466.0,1464.9,1465.65,ICILOM,446
7,2023-11-23 09:37:00,1463.1,NSE,1465.0,1463.0,1465.0,ICILOM,866
8,2023-11-23 09:38:00,1461.2,NSE,1463.05,1461.0,1463.05,ICILOM,1793
9,2023-11-23 09:39:00,1459.05,NSE,1461.25,1459.05,1461.1,ICILOM,1946
10,2023-11-23 09:40:00,1458.65,NSE,1459.6,1456.8,1458.55,ICILOM,2261
11,2023-11-23 09:41:00,1457.6,NSE,1459.35,1457.6,1458.65,ICILOM,1291
12,2023-11-23 09:42:00,1456.15,NSE,1457.3,1455.0,1457.15,ICILOM,3550
13,2023-11-23 09:43:00,1455.0,NSE,1457.45,1454.0,1456.15,ICILOM,3629
14,2023-11-23 09:44:00,1455.0,NSE,1455.7,1454.1,1455.0,ICILOM,1323
15,2023-11-23 09:45:00,1454.6,NSE,1455.0,1454.6,1455.0,ICILOM,1004
16,2023-11-23 09:46:00,1454.4,NSE,1454.95,1451.9,1454.85,ICILOM,2778
17,2023-11-23 09:47:00,1449.0,NSE,1454.4,1449.0,1454.4,ICILOM,1472
18,2023-11-23 09:48:00,1449.7,NSE,1449.75,1449.0,1449.6,ICILOM,2105
19,2023-11-23 09:49:00,1452.0,NSE,1452.0,1449.05,1449.7,ICILOM,901
20,2023-11-23 09:50:00,1450.3,NSE,1452.0,1450.3,1452.0,ICILOM,604
21,2023-11-23 09:51:00,1450.15,NSE,1450.9,1450.0,1450.3,ICILOM,492
22,2023-11-23 09:52:00,1454.3,NSE,1454.3,1450.3,1450.3,ICILOM,819
23,2023-11-23 09:53:00,1452.4,NSE,1454.3,1451.6,1454.3,ICILOM,962
24,2023-11-23 09:54:00,1454.2,NSE,1454.2,1451.4,1452.4,ICILOM,1184
25,2023-11-23 09:55:00,1452.6,NSE,1454.2,1452.6,1454.2,ICILOM,292
26,2023-11-23 09:56:00,1452.75,NSE,1453.45,1452.1,1452.6,ICILOM,529
27,2023-11-23 09:57:00,1455.0,NSE,1455.75,1452.75,1452.75,ICILOM,2144
28,2023-11-23 09:58:00,1453.85,NSE,1455.0,1453.15,1455.0,ICILOM,353
29,2023-11-23 09:59:00,1453.35,NSE,1453.85,1452.0,1453.85,ICILOM,916
30,2023-11-23 10:00:00,1452.6,NSE,1453.35,1452.05,1453.35,ICILOM,414
31,2023-11-23 10:01:00,1450.0,NSE,1452.6,1449.0,1452.6,ICILOM,3182
32,2023-11-23 10:02:00,1450.55,NSE,1451.15,1449.2,1450.0,ICILOM,741
33,2023-11-23 10:03:00,1449.15,NSE,1450.55,1448.45,1450.55,ICILOM,850
34,2023-11-23 10:04:00,1450.0,NSE,1450.15,1448.3,1449.7,ICILOM,979
35,2023-11-23 10:05:00,1448.0,NSE,1449.85,1448.0,1449.5,ICILOM,743
36,2023-11-23 10:06:00,1448.0,NSE,1449.95,1448.0,1448.0,ICILOM,466
37,2023-11-23 10:07:00,1448.7,NSE,1448.7,1448.0,1448.0,ICILOM,389
38,2023-11-23 10:08:00,1450.0,NSE,1450.0,1448.1,1448.7,ICILOM,654
39,2023-11-23 10:09:00,1449.35,NSE,1450.45,1449.05,1450.0,ICILOM,478
40,2023-11-23 10:10:00,1449.0,NSE,1450.15,1449.0,1449.7,ICILOM,419
41,2023-11-23 10:11:00,1449.15,NSE,1449.45,1448.55,1449.0,ICILOM,353
42,2023-11-23 10:12:00,1450.0,NSE,1450.0,1448.55,1449.15,ICILOM,599
43,2023-11-23 10:13:00,1449.3,NSE,1450.45,1448.8,1450.0,ICILOM,633
44,2023-11-23 10:14:00,1449.8,NSE,1450.45,1449.2,1449.3,ICILOM,778
45,2023-11-23 10:15:00,1449.5,NSE,1449.8,1449.05,1449.8,ICILOM,297
46,2023-11-23 10:16:00,1450.0,NSE,1450.0,1449.15,1449.5,ICILOM,518
47,2023-11-23 10:17:00,1449.75,NSE,1450.6,1449.65,1450.0,ICILOM,1139
48,2023-11-23 10:18:00,1446.55,NSE,1449.6,1446.55,1449.5,ICILOM,2092
49,2023-11-23 10:19:00,1446.05,NSE,1447.15,1445.25,1446.55,ICILOM,1175
50,2023-11-23 10:20:00,1448.75,NSE,1448.75,1446.05,1446.05,ICILOM,595
51,2023-11-23 10:21:00,1449.4,NSE,1449.45,1448.6,1448.95,ICILOM,403
52,2023-11-23 10:22:00,1450.85,NSE,1451.0,1448.6,1449.4,ICILOM,843
53,2023-11-23 10:23:00,1449.95,NSE,1450.0,1449.1,1449.1,ICILOM,641
54,2023-11-23 10:24:00,1449.95,NSE,1450.0,1449.25,1449.95,ICILOM,566
55,2023-11-23 10:25:00,1448.1,NSE,1450.0,1447.75,1449.95,ICILOM,1027
